Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
0.20999999740161002, 20.404913, 3.9152201E-4, NaN, NaN, NaN, 0.06775316, "- N/A -   "
0.22000000276602805, 20.758755, 4.13736E-4, NaN, NaN, NaN, 0.06653238, "- N/A -   "
0.22999999322928488, 20.99465, 4.331733E-4, NaN, NaN, NaN, 0.0653116, "- N/A -   "
0.2399999985937029, 21.348492, 4.553873E-4, NaN, NaN, NaN, 0.06287005, "- N/A -   "
0.25000000395812094, 21.584387, 4.7482457E-4, NaN, NaN, NaN, 0.06164927, "- N/A -   "
0.2599999944213778, 21.93823, 4.942618E-4, NaN, NaN, NaN, 0.059207715, "- N/A -   "
0.270000014686957, 22.174126, 5.136991E-4, NaN, NaN, NaN, 0.057986937, "- N/A -   "
0.28000000515021384, 22.527966, 5.3313636E-4, NaN, NaN, NaN, 0.05676616, "- N/A -   "
0.2899999956134707, 22.763863, 5.525736E-4, NaN, NaN, NaN, 0.055545382, "- N/A -   "
0.2999999860767275, 22.999758, 5.720109E-4, NaN, NaN, NaN, 0.054324605, "- N/A -   "
0.31000000634230673, 23.353598, 5.942249E-4, NaN, NaN, NaN, 0.05188305, "- N/A -   "
0.31999999680556357, 23.589493, 6.164389E-4, NaN, NaN, NaN, 0.05066227, "- N/A -   "
0.3299999872688204, 23.943336, 6.3865294E-4, NaN, NaN, NaN, 0.048220716, "- N/A -   "
0.34000000753439963, 24.179232, 6.5809017E-4, NaN, NaN, NaN, 0.04577916, "- N/A -   "
0.34999999799765646, 24.533073, 6.803042E-4, NaN, NaN, NaN, 0.043337606, "- N/A -   "
0.3599999884609133, 24.886917, 6.997415E-4, NaN, NaN, NaN, 0.04211683, "- N/A -   "
0.3700000087264925, 25.122812, 7.219555E-4, NaN, NaN, NaN, 0.04089605, "- N/A -   "
0.37999999918974936, 25.358707, 7.413927E-4, NaN, NaN, NaN, 0.038454495, "- N/A -   "
0.3899999896530062, 25.5946, 7.5805327E-4, NaN, NaN, NaN, 0.038454495, "- N/A -   "
0.4000000099185854, 25.948444, 7.774905E-4, NaN, NaN, NaN, 0.037233718, "- N/A -   "
0.41000000038184226, 26.18434, 7.9415104E-4, NaN, NaN, NaN, 0.037233718, "- N/A -   "
0.4199999908450991, 26.302286, 8.108115E-4, NaN, NaN, NaN, 0.037233718, "- N/A -   "
0.4300000111106783, 26.656128, 8.27472E-4, NaN, NaN, NaN, 0.037233718, "- N/A -   "
0.44000000157393515, 26.892023, 8.4413256E-4, NaN, NaN, NaN, 0.037233718, "- N/A -   "
0.449999992037192, 27.127918, 8.6079305E-4, NaN, NaN, NaN, 0.038454495, "- N/A -   "
0.4600000123027712, 27.363813, 8.746768E-4, NaN, NaN, NaN, 0.038454495, "- N/A -   "
0.47000000276602805, 27.481762, 8.941141E-4, NaN, NaN, NaN, 0.037233718, "- N/A -   "
0.4799999932292849, 27.717655, 9.0799783E-4, NaN, NaN, NaN, 0.038454495, "- N/A -   "
0.4900000134948641, 28.071497, 9.274351E-4, NaN, NaN, NaN, 0.037233718, "- N/A -   "
0.49999997415579855, 28.307394, 9.4687234E-4, NaN, NaN, NaN, 0.03601294, "- N/A -   "
0.5100000242237002, 28.661236, 9.663096E-4, NaN, NaN, NaN, 0.034792162, "- N/A -   "
0.520000014686957, 29.015078, 9.857469E-4, NaN, NaN, NaN, 0.033571385, "- N/A -   "
0.5300000051502138, 29.250973, 0.0010024074, NaN, NaN, NaN, 0.033571385, "- N/A -   "
0.5399999956134707, 29.486868, 0.0010218447, NaN, NaN, NaN, 0.032350607, "- N/A -   "
0.5499999860767275, 29.722763, 0.001041282, NaN, NaN, NaN, 0.032350607, "- N/A -   "
0.5599999765399843, 29.958656, 0.0010579424, NaN, NaN, NaN, 0.03112983, "- N/A -   "
0.570000026607886, 30.194551, 0.001074603, NaN, NaN, NaN, 0.03112983, "- N/A -   "
0.5800000170711428, 30.548395, 0.0010912635, NaN, NaN, NaN, 0.03112983, "- N/A -   "
0.5900000075343996, 30.666344, 0.0011079239, NaN, NaN, NaN, 0.03112983, "- N/A -   "
0.5999999979976565, 30.902237, 0.0011245845, NaN, NaN, NaN, 0.03112983, "- N/A -   "
0.6099999884609133, 31.138132, 0.001141245, NaN, NaN, NaN, 0.03112983, "- N/A -   "
0.6199999789241701, 31.374027, 0.0011551287, NaN, NaN, NaN, 0.032350607, "- N/A -   "
0.6300000289920717, 31.72787, 0.0011717892, NaN, NaN, NaN, 0.032350607, "- N/A -   "
0.6400000194553286, 31.963764, 0.0011884498, NaN, NaN, NaN, 0.032350607, "- N/A -   "
0.6500000099185854, 32.08171, 0.0012051103, NaN, NaN, NaN, 0.032350607, "- N/A -   "
0.6600000003818423, 32.317608, 0.001218994, NaN, NaN, NaN, 0.033571385, "- N/A -   "
0.6699999908450991, 32.5535, 0.0012328778, NaN, NaN, NaN, 0.034792162, "- N/A -   "
0.6799999813083559, 32.7894, 0.0012495383, NaN, NaN, NaN, 0.034792162, "- N/A -   "
0.6899999717716128, 33.143238, 0.0012661988, NaN, NaN, NaN, 0.034792162, "- N/A -   "
0.7000000218395144, 33.261185, 0.0012800826, NaN, NaN, NaN, 0.03601294, "- N/A -   "
0.7100000123027712, 33.49708, 0.0012939663, NaN, NaN, NaN, 0.037233718, "- N/A -   "
0.720000002766028, 33.61503, 0.0013078501, NaN, NaN, NaN, 0.038454495, "- N/A -   "
0.7299999932292849, 33.850925, 0.0013217338, NaN, NaN, NaN, 0.039675273, "- N/A -   "
0.7399999836925417, 34.08682, 0.0013383944, NaN, NaN, NaN, 0.039675273, "- N/A -   "
0.7499999741557986, 34.322712, 0.0013522782, NaN, NaN, NaN, 0.04089605, "- N/A -   "
0.7600000242237002, 34.55861, 0.0013689386, NaN, NaN, NaN, 0.04089605, "- N/A -   "
0.770000014686957, 34.676556, 0.0013828224, NaN, NaN, NaN, 0.04211683, "- N/A -   "
0.7800000051502138, 35.0304, 0.001399483, NaN, NaN, NaN, 0.04211683, "- N/A -   "
0.7899999956134707, 35.266293, 0.0014133666, NaN, NaN, NaN, 0.043337606, "- N/A -   "
0.7999999860767275, 35.384243, 0.0014272504, NaN, NaN, NaN, 0.044558384, "- N/A -   "
0.8099999765399843, 35.620136, 0.001443911, NaN, NaN, NaN, 0.044558384, "- N/A -   "
0.820000026607886, 35.85603, 0.0014605714, NaN, NaN, NaN, 0.044558384, "- N/A -   "
0.8300000170711428, 36.209873, 0.001477232, NaN, NaN, NaN, 0.044558384, "- N/A -   "
0.8400000075343996, 36.44577, 0.0014938925, NaN, NaN, NaN, 0.044558384, "- N/A -   "
0.8499999979976565, 36.681664, 0.0015133297, NaN, NaN, NaN, 0.044558384, "- N/A -   "
0.8599999884609133, 37.035507, 0.0015299902, NaN, NaN, NaN, 0.043337606, "- N/A -   "
0.8699999789241701, 37.2714, 0.0015466508, NaN, NaN, NaN, 0.043337606, "- N/A -   "
0.8800000289920717, 37.507298, 0.0015660881, NaN, NaN, NaN, 0.04211683, "- N/A -   "
0.8900000194553286, 37.861137, 0.0015827485, NaN, NaN, NaN, 0.04211683, "- N/A -   "
0.9000000099185854, 38.097034, 0.001599409, NaN, NaN, NaN, 0.04211683, "- N/A -   "
0.9100000003818423, 38.332928, 0.0016188463, NaN, NaN, NaN, 0.04089605, "- N/A -   "
0.9199999908450991, 38.68677, 0.0016382836, NaN, NaN, NaN, 0.04089605, "- N/A -   "
0.9299999813083559, 38.922665, 0.001654944, NaN, NaN, NaN, 0.039675273, "- N/A -   "
0.9399999717716128, 39.15856, 0.0016716046, NaN, NaN, NaN, 0.039675273, "- N/A -   "
0.9500000218395144, 39.5124, 0.0016910419, NaN, NaN, NaN, 0.038454495, "- N/A -   "
0.9600000123027712, 39.7483, 0.0017077024, NaN, NaN, NaN, 0.038454495, "- N/A -   "
0.970000002766028, 39.98419, 0.0017243628, NaN, NaN, NaN, 0.038454495, "- N/A -   "
0.9799999932292849, 40.33803, 0.0017410234, NaN, NaN, NaN, 0.038454495, "- N/A -   "
0.9899999836925417, 40.57393, 0.0017604607, NaN, NaN, NaN, 0.037233718, "- N/A -   "
0.9999999741557986, 40.809826, 0.0017771212, NaN, NaN, NaN, 0.037233718, "- N/A -   "
1.0099999646190554, 41.04572, 0.0017965584, NaN, NaN, NaN, 0.037233718, "- N/A -   "
1.0199999550823122, 41.39956, 0.0018159957, NaN, NaN, NaN, 0.03601294, "- N/A -   "
1.029999945545569, 41.635456, 0.0018326562, NaN, NaN, NaN, 0.034792162, "- N/A -   "
1.0400000552181154, 41.871353, 0.0018493168, NaN, NaN, NaN, 0.034792162, "- N/A -   "
1.0500000456813723, 42.107246, 0.0018659772, NaN, NaN, NaN, 0.034792162, "- N/A -   "
1.0600000361446291, 42.461086, 0.0018826377, NaN, NaN, NaN, 0.034792162, "- N/A -   "
1.070000026607886, 42.696983, 0.0018992983, NaN, NaN, NaN, 0.034792162, "- N/A -   "
1.0800000170711428, 42.93288, 0.0019159587, NaN, NaN, NaN, 0.034792162, "- N/A -   "
1.0900000075343996, 43.168774, 0.0019326193, NaN, NaN, NaN, 0.034792162, "- N/A -   "
1.0999999979976565, 43.522614, 0.0019520565, NaN, NaN, NaN, 0.034792162, "- N/A -   "
1.1099999884609133, 43.87646, 0.001968717, NaN, NaN, NaN, 0.034792162, "- N/A -   "
1.1199999789241701, 44.112354, 0.0019881544, NaN, NaN, NaN, 0.033571385, "- N/A -   "
1.129999969387427, 44.34825, 0.0020048148, NaN, NaN, NaN, 0.032350607, "- N/A -   "
1.1399999598506838, 44.58414, 0.002024252, NaN, NaN, NaN, 0.032350607, "- N/A -   "
1.1499999503139406, 44.93799, 0.0020409126, NaN, NaN, NaN, 0.03112983, "- N/A -   "
1.1599999407771975, 45.29183, 0.002057573, NaN, NaN, NaN, 0.03112983, "- N/A -   "
1.1700000504497439, 45.40978, 0.0020714568, NaN, NaN, NaN, 0.032350607, "- N/A -   "
1.1800000409130007, 45.76362, 0.0020908942, NaN, NaN, NaN, 0.032350607, "- N/A -   "
1.1900000313762575, 45.999516, 0.0021103313, NaN, NaN, NaN, 0.03112983, "- N/A -   "
1.2000000218395144, 46.353355, 0.002126992, NaN, NaN, NaN, 0.03112983, "- N/A -   "
1.2100000123027712, 46.589252, 0.0021436524, NaN, NaN, NaN, 0.029909052, "- N/A -   "
1.220000002766028, 46.943092, 0.0021603128, NaN, NaN, NaN, 0.029909052, "- N/A -   "
1.2299999932292849, 47.178986, 0.0021797502, NaN, NaN, NaN, 0.029909052, "- N/A -   "
1.2399999836925417, 47.414883, 0.002193634, NaN, NaN, NaN, 0.029909052, "- N/A -   "
1.2499999741557986, 47.65078, 0.0022102944, NaN, NaN, NaN, 0.029909052, "- N/A -   "
1.2599999646190554, 47.886673, 0.0022241783, NaN, NaN, NaN, 0.03112983, "- N/A -   "
1.2699999550823122, 48.12257, 0.0022408387, NaN, NaN, NaN, 0.03112983, "- N/A -   "
1.279999945545569, 48.47641, 0.0022574991, NaN, NaN, NaN, 0.03112983, "- N/A -   "
1.2900000552181154, 48.712307, 0.0022741598, NaN, NaN, NaN, 0.03112983, "- N/A -   "
1.3000000456813723, 48.9482, 0.0022880435, NaN, NaN, NaN, 0.032350607, "- N/A -   "
1.3100000361446291, 49.066147, 0.002304704, NaN, NaN, NaN, 0.032350607, "- N/A -   "
1.320000026607886, 49.41999, 0.0023213646, NaN, NaN, NaN, 0.033571385, "- N/A -   "
1.3300000170711428, 49.773834, 0.002338025, NaN, NaN, NaN, 0.032350607, "- N/A -   "
1.3400000075343996, 49.891777, 0.0023546854, NaN, NaN, NaN, 0.033571385, "- N/A -   "
1.3499999979976565, 50.245625, 0.0023685694, NaN, NaN, NaN, 0.033571385, "- N/A -   "
1.3599999884609133, 50.363567, 0.002382453, NaN, NaN, NaN, 0.034792162, "- N/A -   "
1.3699999789241701, 50.599464, 0.0023963368, NaN, NaN, NaN, 0.03601294, "- N/A -   "
1.379999969387427, 50.83536, 0.0024102207, NaN, NaN, NaN, 0.037233718, "- N/A -   "
1.3899999598506838, 51.071255, 0.0024241044, NaN, NaN, NaN, 0.038454495, "- N/A -   "
1.3999999503139406, 51.30715, 0.002437988, NaN, NaN, NaN, 0.039675273, "- N/A -   "
1.4099999407771975, 51.543045, 0.0024518718, NaN, NaN, NaN, 0.04089605, "- N/A -   "
1.4200000504497439, 51.778942, 0.0024685324, NaN, NaN, NaN, 0.04211683, "- N/A -   "
1.4300000409130007, 52.01483, 0.002482416, NaN, NaN, NaN, 0.04211683, "- N/A -   "
1.4400000313762575, 52.25073, 0.0024990765, NaN, NaN, NaN, 0.043337606, "- N/A -   "
1.4500000218395144, 52.48662, 0.0025129605, NaN, NaN, NaN, 0.043337606, "- N/A -   "
1.4600000123027712, 52.72252, 0.0025268442, NaN, NaN, NaN, 0.044558384, "- N/A -   "
1.470000002766028, 52.958416, 0.0025435046, NaN, NaN, NaN, 0.044558384, "- N/A -   "
1.4799999932292849, 53.312256, 0.002562942, NaN, NaN, NaN, 0.043337606, "- N/A -   "
1.4899999836925417, 53.54815, 0.0025796026, NaN, NaN, NaN, 0.043337606, "- N/A -   "
1.4999999741557986, 54.019943, 0.002596263, NaN, NaN, NaN, 0.043337606, "- N/A -   "
1.5099999646190554, 54.13789, 0.0026129235, NaN, NaN, NaN, 0.043337606, "- N/A -   "
1.5199999550823122, 54.491734, 0.0026268072, NaN, NaN, NaN, 0.044558384, "- N/A -   "
1.529999945545569, 54.727627, 0.0026434676, NaN, NaN, NaN, 0.044558384, "- N/A -   "
1.5400000552181154, 54.963524, 0.0026573515, NaN, NaN, NaN, 0.04577916, "- N/A -   "
1.5500000456813723, 55.317364, 0.0026740122, NaN, NaN, NaN, 0.04577916, "- N/A -   "
1.5600000361446291, 55.43531, 0.0026906726, NaN, NaN, NaN, 0.04577916, "- N/A -   "
1.570000026607886, 55.671204, 0.002707333, NaN, NaN, NaN, 0.04577916, "- N/A -   "
1.5800000170711428, 55.9071, 0.0027239937, NaN, NaN, NaN, 0.04577916, "- N/A -   "
1.5900000075343996, 56.260944, 0.0027406542, NaN, NaN, NaN, 0.04577916, "- N/A -   "
1.5999999979976565, 56.614788, 0.0027573146, NaN, NaN, NaN, 0.04577916, "- N/A -   "
1.6099999884609133, 56.73273, 0.0027739753, NaN, NaN, NaN, 0.04577916, "- N/A -   "
1.6199999789241701, 57.08658, 0.0027906357, NaN, NaN, NaN, 0.04577916, "- N/A -   "
1.629999969387427, 57.32247, 0.0028100729, NaN, NaN, NaN, 0.044558384, "- N/A -   "
1.6399999598506838, 57.558365, 0.0028295103, NaN, NaN, NaN, 0.043337606, "- N/A -   "
1.6499999503139406, 58.030155, 0.0028489474, NaN, NaN, NaN, 0.04211683, "- N/A -   "
1.6599999407771975, 58.384, 0.0028683848, NaN, NaN, NaN, 0.04089605, "- N/A -   "
1.6700000504497439, 58.737843, 0.002887822, NaN, NaN, NaN, 0.04089605, "- N/A -   "
1.6800000409130007, 59.091682, 0.0029072594, NaN, NaN, NaN, 0.038454495, "- N/A -   "
1.6900000313762575, 59.445526, 0.0029266963, NaN, NaN, NaN, 0.037233718, "- N/A -   "
1.7000000218395144, 59.79937, 0.0029489105, NaN, NaN, NaN, 0.034792162, "- N/A -   "
1.7100000123027712, 59.917313, 0.0029683479, NaN, NaN, NaN, 0.033571385, "- N/A -   "
1.720000002766028, 60.389103, 0.002987785, NaN, NaN, NaN, 0.033571385, "- N/A -   "
1.7299999932292849, 60.625, 0.0030044455, NaN, NaN, NaN, 0.032350607, "- N/A -   "
1.7399999836925417, 60.97884, 0.0030238829, NaN, NaN, NaN, 0.03112983, "- N/A -   "
1.7499999741557986, 61.214737, 0.0030405433, NaN, NaN, NaN, 0.03112983, "- N/A -   "
1.7599999646190554, 61.56858, 0.0030599805, NaN, NaN, NaN, 0.029909052, "- N/A -   "
1.7699999550823122, 61.922424, 0.0030766411, NaN, NaN, NaN, 0.029909052, "- N/A -   "
1.779999945545569, 62.158318, 0.0030933016, NaN, NaN, NaN, 0.029909052, "- N/A -   "
1.7900000552181154, 62.394215, 0.003112739, NaN, NaN, NaN, 0.029909052, "- N/A -   "
1.8000000456813723, 62.748055, 0.0031293994, NaN, NaN, NaN, 0.028688274, "- N/A -   "
1.8100000361446291, 62.98395, 0.00314606, NaN, NaN, NaN, 0.028688274, "- N/A -   "
1.820000026607886, 63.219845, 0.0031627205, NaN, NaN, NaN, 0.028688274, "- N/A -   "
1.8300000170711428, 63.573685, 0.003179381, NaN, NaN, NaN, 0.028688274, "- N/A -   "
1.8400000075343996, 63.80958, 0.0031960416, NaN, NaN, NaN, 0.028688274, "- N/A -   "
1.8499999979976565, 64.04548, 0.003209925, NaN, NaN, NaN, 0.029909052, "- N/A -   "
1.8599999884609133, 64.28137, 0.0032265857, NaN, NaN, NaN, 0.029909052, "- N/A -   "
1.8699999789241701, 64.635216, 0.003243246, NaN, NaN, NaN, 0.029909052, "- N/A -   "
1.879999969387427, 64.87111, 0.0032599065, NaN, NaN, NaN, 0.03112983, "- N/A -   "
1.8899999598506838, 65.107, 0.0032710137, NaN, NaN, NaN, 0.032350607, "- N/A -   "
1.8999999503139406, 65.3429, 0.0032876742, NaN, NaN, NaN, 0.032350607, "- N/A -   "
1.9099999407771975, 65.69674, 0.0033043346, NaN, NaN, NaN, 0.032350607, "- N/A -   "
1.9200000504497439, 66.05058, 0.0033209953, NaN, NaN, NaN, 0.032350607, "- N/A -   "
1.9300000409130007, 66.286476, 0.0033348792, NaN, NaN, NaN, 0.033571385, "- N/A -   "
1.9400000313762575, 66.64032, 0.0033515396, NaN, NaN, NaN, 0.033571385, "- N/A -   "
1.9500000218395144, 66.75827, 0.0033654233, NaN, NaN, NaN, 0.034792162, "- N/A -   "
1.9600000123027712, 67.112114, 0.003379307, NaN, NaN, NaN, 0.03601294, "- N/A -   "
1.970000002766028, 67.34801, 0.0033931907, NaN, NaN, NaN, 0.037233718, "- N/A -   "
1.9799999932292849, 67.46596, 0.003409851, NaN, NaN, NaN, 0.038454495, "- N/A -   "
1.9899999836925417, 67.81979, 0.003423735, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.000000093365088, 68.05569, 0.0034431722, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.010000083828345, 68.40953, 0.0034598329, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.0200000742916018, 68.881325, 0.0034764933, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.0300000647548586, 68.999275, 0.0034931537, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.0400000552181154, 69.35311, 0.0035098144, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.0500000456813723, 69.706955, 0.0035292518, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.060000036144629, 69.824905, 0.0035459122, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.070000026607886, 70.29669, 0.0035625726, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.080000017071143, 70.532585, 0.0035764563, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.0900000075343996, 70.650536, 0.0035903403, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.0999999979976565, 71.00438, 0.003604224, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.1099999884609133, 71.24027, 0.0036208844, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.11999997892417, 71.476166, 0.0036347683, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.129999969387427, 71.71206, 0.0036514287, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.139999959850684, 72.06591, 0.0036653124, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.1499999503139406, 72.301796, 0.0036819729, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.1599999407771975, 72.5377, 0.0036986335, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.1699999312404543, 72.89154, 0.003715294, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.179999921703711, 73.245384, 0.0037319544, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.189999912166968, 73.48127, 0.003748615, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.199999902630225, 73.83511, 0.0037624987, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.2099998930934817, 74.188965, 0.0037791594, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.2199998835567385, 74.3069, 0.0037958198, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.2300001124385744, 74.778694, 0.0038124805, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.2400001029018313, 75.13254, 0.0038319174, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.250000093365088, 75.36844, 0.0038513548, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.260000083828345, 75.722275, 0.0038680155, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.2700000742916018, 76.07612, 0.003884676, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.2800000647548586, 76.429955, 0.00390689, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.2900000552181154, 76.783806, 0.003926327, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.3000000456813723, 77.25559, 0.0039457646, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.310000036144629, 77.609436, 0.003962425, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.320000026607886, 77.84533, 0.0039790855, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.330000017071143, 78.19917, 0.003995746, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.3400000075343996, 78.435074, 0.004015183, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.3499999979976565, 78.78891, 0.0040318435, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.3599999884609133, 79.14275, 0.004051281, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.36999997892417, 79.4966, 0.0040707183, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.379999969387427, 79.85043, 0.0040901555, NaN, NaN, NaN, 0.03112983, "- N/A -   "
2.389999959850684, 80.20428, 0.004106816, NaN, NaN, NaN, 0.03112983, "- N/A -   "
2.3999999503139406, 80.55813, 0.004126253, NaN, NaN, NaN, 0.029909052, "- N/A -   "
2.4099999407771975, 80.794014, 0.0041456907, NaN, NaN, NaN, 0.029909052, "- N/A -   "
2.4199999312404543, 81.14786, 0.0041595744, NaN, NaN, NaN, 0.029909052, "- N/A -   "
2.429999921703711, 81.5017, 0.004173458, NaN, NaN, NaN, 0.03112983, "- N/A -   "
2.439999912166968, 81.855545, 0.0041928953, NaN, NaN, NaN, 0.03112983, "- N/A -   "
2.449999902630225, 82.09144, 0.0042095557, NaN, NaN, NaN, 0.03112983, "- N/A -   "
2.4599998930934817, 82.44528, 0.00422344, NaN, NaN, NaN, 0.03112983, "- N/A -   "
2.4699998835567385, 82.68118, 0.004237323, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.4800001124385744, 83.03502, 0.004253984, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.4900001029018313, 83.27091, 0.0042678677, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.500000093365088, 83.50681, 0.004284528, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.510000083828345, 83.86065, 0.004298412, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.5200000742916018, 84.09654, 0.004315072, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.5300000647548586, 84.45039, 0.0043317326, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.5400000552181154, 84.68629, 0.0043483935, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.5500000456813723, 85.04012, 0.004362277, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.560000036144629, 85.15807, 0.0043789377, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.570000026607886, 85.74781, 0.004398375, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.580000017071143, 85.9837, 0.0044150352, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.5900000075343996, 86.33755, 0.0044316957, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.5999999979976565, 86.69139, 0.0044511333, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.6099999884609133, 87.04523, 0.0044677937, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.61999997892417, 87.39908, 0.004484454, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.629999969387427, 87.63497, 0.0045011146, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.639999959850684, 87.988815, 0.0045177755, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.6499999503139406, 88.34265, 0.0045372127, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.6599999407771975, 88.6965, 0.0045510964, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.6699999312404543, 89.05035, 0.004567757, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.679999921703711, 89.28623, 0.0045816405, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.689999912166968, 89.640076, 0.004595524, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.699999902630225, 89.758026, 0.004612185, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.7099998930934817, 90.11186, 0.0046260683, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.7199998835567385, 90.465706, 0.004642729, NaN, NaN, NaN, 0.037233718, "- N/A -   "
