Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
0.9899999648332596,21.93823,0.0017937816, NaN, NaN, NaN,0.034792162," ""- N/A -   """
0.9999999552965164,22.174126,0.0018104422, NaN, NaN, NaN,0.034792162," ""- N/A -   """
1.0099999457597733,22.527966,0.0018271027, NaN, NaN, NaN,0.034792162," ""- N/A -   """
1.01999993622303,22.763863,0.0018437632, NaN, NaN, NaN,0.033571385," ""- N/A -   """
1.0300000458955765,22.999758,0.0018604237, NaN, NaN, NaN,0.033571385," ""- N/A -   """
1.040000036358833,23.235653,0.0018770843, NaN, NaN, NaN,0.033571385," ""- N/A -   """
1.05000002682209,23.471546,0.0018937447, NaN, NaN, NaN,0.033571385," ""- N/A -   """
1.060000017285347,23.707441,0.0019104052, NaN, NaN, NaN,0.033571385," ""- N/A -   """
1.0700000077486038,23.943336,0.0019270658, NaN, NaN, NaN,0.033571385," ""- N/A -   """
1.0799999982118609,24.061285,0.0019437263, NaN, NaN, NaN,0.033571385," ""- N/A -   """
1.0899999886751175,24.415125,0.0019603868, NaN, NaN, NaN,0.033571385," ""- N/A -   """
1.0999999791383743,24.533073,0.0019770472, NaN, NaN, NaN,0.033571385," ""- N/A -   """
1.1099999696016312,24.886917,0.0019937078, NaN, NaN, NaN,0.033571385," ""- N/A -   """
1.119999960064888,25.122812,0.002013145, NaN, NaN, NaN,0.032350607," ""- N/A -   """
1.1299999505281448,25.358707,0.0020298057, NaN, NaN, NaN,0.032350607," ""- N/A -   """
1.1399999409914017,25.712547,0.002046466, NaN, NaN, NaN,0.032350607," ""- N/A -   """
1.150000050663948,25.948444,0.0020631265, NaN, NaN, NaN,0.032350607," ""- N/A -   """
1.160000041127205,26.18434,0.0020797872, NaN, NaN, NaN,0.033571385," ""- N/A -   """
1.1700000315904615,26.420235,0.002093671, NaN, NaN, NaN,0.033571385," ""- N/A -   """
1.1800000220537186,26.656128,0.0021103313, NaN, NaN, NaN,0.033571385," ""- N/A -   """
1.1900000125169754,26.774075,0.0021242152, NaN, NaN, NaN,0.034792162," ""- N/A -   """
1.2000000029802322,27.009972,0.0021408757, NaN, NaN, NaN,0.034792162," ""- N/A -   """
1.209999993443489,27.245867,0.002157536, NaN, NaN, NaN,0.034792162," ""- N/A -   """
1.219999983906746,27.481762,0.00217142, NaN, NaN, NaN,0.03601294," ""- N/A -   """
1.2299999743700027,27.717655,0.0021853037, NaN, NaN, NaN,0.037233718," ""- N/A -   """
1.2399999648332596,27.835602,0.0021991874, NaN, NaN, NaN,0.038454495," ""- N/A -   """
1.2499999552965164,28.071497,0.0022158478, NaN, NaN, NaN,0.038454495," ""- N/A -   """
1.2599999457597733,28.307394,0.0022297318, NaN, NaN, NaN,0.039675273," ""- N/A -   """
1.26999993622303,28.54329,0.0022436155, NaN, NaN, NaN,0.04089605," ""- N/A -   """
1.2800000458955765,28.661236,0.002260276, NaN, NaN, NaN,0.04211683," ""- N/A -   """
1.290000036358833,29.015078,0.0022741598, NaN, NaN, NaN,0.04211683," ""- N/A -   """
1.30000002682209,29.250973,0.0022908205, NaN, NaN, NaN,0.04211683," ""- N/A -   """
1.310000017285347,29.486868,0.002304704, NaN, NaN, NaN,0.043337606," ""- N/A -   """
1.3200000077486038,29.722763,0.0023241413, NaN, NaN, NaN,0.043337606," ""- N/A -   """
1.3299999982118609,29.958656,0.0023435785, NaN, NaN, NaN,0.04211683," ""- N/A -   """
1.3399999886751175,30.3125,0.002360239, NaN, NaN, NaN,0.04089605," ""- N/A -   """
1.3499999791383743,30.548395,0.0023768996, NaN, NaN, NaN,0.04089605," ""- N/A -   """
1.3599999696016312,31.020184,0.002396337, NaN, NaN, NaN,0.04089605," ""- N/A -   """
1.369999960064888,31.138132,0.0024129974, NaN, NaN, NaN,0.039675273," ""- N/A -   """
1.3799999505281448,31.491976,0.002429658, NaN, NaN, NaN,0.039675273," ""- N/A -   """
1.3899999409914017,31.72787,0.0024463185, NaN, NaN, NaN,0.039675273," ""- N/A -   """
1.400000050663948,31.963764,0.002462979, NaN, NaN, NaN,0.039675273," ""- N/A -   """
1.410000041127205,32.199657,0.0024796396, NaN, NaN, NaN,0.039675273," ""- N/A -   """
1.4200000315904615,32.435555,0.0024963, NaN, NaN, NaN,0.039675273," ""- N/A -   """
1.4300000220537186,32.7894,0.0025129605, NaN, NaN, NaN,0.039675273," ""- N/A -   """
1.4400000125169754,33.143238,0.0025323976, NaN, NaN, NaN,0.038454495," ""- N/A -   """
1.4500000029802322,33.379135,0.002549058, NaN, NaN, NaN,0.038454495," ""- N/A -   """
1.459999993443489,33.61503,0.0025657187, NaN, NaN, NaN,0.038454495," ""- N/A -   """
1.469999983906746,33.850925,0.0025823792, NaN, NaN, NaN,0.038454495," ""- N/A -   """
1.4799999743700027,34.204765,0.0026018166, NaN, NaN, NaN,0.038454495," ""- N/A -   """
1.4899999648332596,34.440662,0.0026184772, NaN, NaN, NaN,0.037233718," ""- N/A -   """
1.4999999552965164,34.676556,0.0026351376, NaN, NaN, NaN,0.037233718," ""- N/A -   """
1.5099999457597733,35.0304,0.0026545748, NaN, NaN, NaN,0.037233718," ""- N/A -   """
1.51999993622303,35.384243,0.0026712352, NaN, NaN, NaN,0.03601294," ""- N/A -   """
1.5300000458955765,35.620136,0.0026878957, NaN, NaN, NaN,0.037233718," ""- N/A -   """
1.540000036358833,35.85603,0.0027017796, NaN, NaN, NaN,0.037233718," ""- N/A -   """
1.55000002682209,36.091923,0.0027184403, NaN, NaN, NaN,0.037233718," ""- N/A -   """
1.560000017285347,36.32782,0.0027351007, NaN, NaN, NaN,0.037233718," ""- N/A -   """
1.5700000077486038,36.681664,0.002751761, NaN, NaN, NaN,0.037233718," ""- N/A -   """
1.5799999982118609,36.917557,0.0027684218, NaN, NaN, NaN,0.037233718," ""- N/A -   """
1.5899999886751175,37.2714,0.0027878587, NaN, NaN, NaN,0.037233718," ""- N/A -   """
1.5999999791383743,37.507298,0.0028045194, NaN, NaN, NaN,0.03601294," ""- N/A -   """
1.6099999696016312,37.861137,0.0028211798, NaN, NaN, NaN,0.03601294," ""- N/A -   """
1.619999960064888,38.097034,0.0028378402, NaN, NaN, NaN,0.03601294," ""- N/A -   """
1.6299999505281448,38.332928,0.002854501, NaN, NaN, NaN,0.03601294," ""- N/A -   """
1.6399999409914017,38.568825,0.0028739383, NaN, NaN, NaN,0.03601294," ""- N/A -   """
1.650000050663948,39.04061,0.0028933755, NaN, NaN, NaN,0.033571385," ""- N/A -   """
1.660000041127205,39.394455,0.0029128129, NaN, NaN, NaN,0.033571385," ""- N/A -   """
1.6700000315904615,39.7483,0.0029322498, NaN, NaN, NaN,0.032350607," ""- N/A -   """
1.6800000220537186,39.98419,0.0029489105, NaN, NaN, NaN,0.03112983," ""- N/A -   """
1.6900000125169754,40.33803,0.002965571, NaN, NaN, NaN,0.03112983," ""- N/A -   """
1.7000000029802322,40.57393,0.0029822316, NaN, NaN, NaN,0.03112983," ""- N/A -   """
1.709999993443489,40.809826,0.0029961152, NaN, NaN, NaN,0.032350607," ""- N/A -   """
1.719999983906746,41.04572,0.003012776, NaN, NaN, NaN,0.032350607," ""- N/A -   """
1.7299999743700027,41.281616,0.0030294363, NaN, NaN, NaN,0.033571385," ""- N/A -   """
1.7399999648332596,41.51751,0.00304332, NaN, NaN, NaN,0.033571385," ""- N/A -   """
1.7499999552965164,41.871353,0.0030599805, NaN, NaN, NaN,0.034792162," ""- N/A -   """
1.7599999457597733,42.107246,0.0030738644, NaN, NaN, NaN,0.034792162," ""- N/A -   """
1.76999993622303,42.343143,0.0030905248, NaN, NaN, NaN,0.034792162," ""- N/A -   """
1.7800000458955765,42.696983,0.0031071855, NaN, NaN, NaN,0.034792162," ""- N/A -   """
1.790000036358833,42.93288,0.003123846, NaN, NaN, NaN,0.034792162," ""- N/A -   """
1.80000002682209,43.168774,0.0031377296, NaN, NaN, NaN,0.03601294," ""- N/A -   """
1.810000017285347,43.640564,0.00315439, NaN, NaN, NaN,0.03601294," ""- N/A -   """
1.820000007748604,43.75851,0.0031738274, NaN, NaN, NaN,0.034792162," ""- N/A -   """
1.8299999982118609,44.2303,0.0031932646, NaN, NaN, NaN,0.034792162," ""- N/A -   """
1.8399999886751173,44.466198,0.0032071485, NaN, NaN, NaN,0.034792162," ""- N/A -   """
1.8499999791383743,44.70209,0.003223809, NaN, NaN, NaN,0.034792162," ""- N/A -   """
1.8600000888109207,45.05593,0.0032404696, NaN, NaN, NaN,0.034792162," ""- N/A -   """
1.8700000792741776,45.29183,0.00325713, NaN, NaN, NaN,0.034792162," ""- N/A -   """
1.8800000697374344,45.645668,0.0032737905, NaN, NaN, NaN,0.034792162," ""- N/A -   """
1.8900000602006912,45.76362,0.0032904511, NaN, NaN, NaN,0.034792162," ""- N/A -   """
1.900000050663948,46.11746,0.0033071116, NaN, NaN, NaN,0.034792162," ""- N/A -   """
1.910000041127205,46.353355,0.003323772, NaN, NaN, NaN,0.03601294," ""- N/A -   """
1.9200000315904613,46.707195,0.0033376557, NaN, NaN, NaN,0.03601294," ""- N/A -   """
1.9300000220537183,46.943092,0.003354316, NaN, NaN, NaN,0.03601294," ""- N/A -   """
1.940000012516976,47.178986,0.0033709768, NaN, NaN, NaN,0.03601294," ""- N/A -   """
1.950000002980232,47.532833,0.0033876372, NaN, NaN, NaN,0.037233718," ""- N/A -   """
1.959999993443489,47.886673,0.0034015211, NaN, NaN, NaN,0.037233718," ""- N/A -   """
1.969999983906746,48.12257,0.0034181816, NaN, NaN, NaN,0.037233718," ""- N/A -   """
1.9799999743700027,48.358463,0.0034348422, NaN, NaN, NaN,0.038454495," ""- N/A -   """
1.98999996483326,48.712307,0.0034515026, NaN, NaN, NaN,0.038454495," ""- N/A -   """
1.9999999552965164,48.9482,0.0034653863, NaN, NaN, NaN,0.038454495," ""- N/A -   """
2.0099999457597733,49.41999,0.0034820468, NaN, NaN, NaN,0.038454495," ""- N/A -   """
2.01999993622303,49.537937,0.0034987072, NaN, NaN, NaN,0.038454495," ""- N/A -   """
2.029999926686287,49.773834,0.0035153679, NaN, NaN, NaN,0.038454495," ""- N/A -   """
2.039999917149544,50.245625,0.0035320283, NaN, NaN, NaN,0.038454495," ""- N/A -   """
2.0499999076128006,50.481518,0.0035486887, NaN, NaN, NaN,0.039675273," ""- N/A -   """
2.059999898076057,50.717415,0.0035625726, NaN, NaN, NaN,0.039675273," ""- N/A -   """
2.0699998885393143,50.953304,0.0035764563, NaN, NaN, NaN,0.04089605," ""- N/A -   """
2.079999879002571,51.1892,0.0035903403, NaN, NaN, NaN,0.04211683," ""- N/A -   """
2.090000107884407,51.425095,0.003604224, NaN, NaN, NaN,0.043337606," ""- N/A -   """
2.100000098347664,51.89689,0.0036208844, NaN, NaN, NaN,0.043337606," ""- N/A -   """
2.1100000888109207,52.132782,0.0036347683, NaN, NaN, NaN,0.044558384," ""- N/A -   """
2.1200000792741776,52.48662,0.0036542055, NaN, NaN, NaN,0.044558384," ""- N/A -   """
2.1300000697374344,52.84047,0.003670866, NaN, NaN, NaN,0.043337606," ""- N/A -   """
2.1400000602006912,53.076363,0.0036903033, NaN, NaN, NaN,0.04211683," ""- N/A -   """
2.150000050663948,53.430206,0.0037069637, NaN, NaN, NaN,0.04211683," ""- N/A -   """
2.160000041127205,53.784046,0.003726401, NaN, NaN, NaN,0.04211683," ""- N/A -   """
2.1700000315904617,54.13789,0.0037430613, NaN, NaN, NaN,0.04089605," ""- N/A -   """
2.1800000220537186,54.491734,0.0037624987, NaN, NaN, NaN,0.04089605," ""- N/A -   """
2.1900000125169754,54.963524,0.003781936, NaN, NaN, NaN,0.039675273," ""- N/A -   """
2.200000002980232,55.317364,0.0037985966, NaN, NaN, NaN,0.038454495," ""- N/A -   """
2.209999993443489,55.55326,0.003818034, NaN, NaN, NaN,0.037233718," ""- N/A -   """
2.219999983906746,56.02505,0.003837471, NaN, NaN, NaN,0.03601294," ""- N/A -   """
2.2299999743700027,56.496838,0.0038569083, NaN, NaN, NaN,0.034792162," ""- N/A -   """
2.23999996483326,56.85068,0.0038763455, NaN, NaN, NaN,0.033571385," ""- N/A -   """
2.2499999552965164,57.08658,0.0038957829, NaN, NaN, NaN,0.033571385," ""- N/A -   """
2.2599999457597733,57.44042,0.0039096666, NaN, NaN, NaN,0.033571385," ""- N/A -   """
2.26999993622303,57.79426,0.0039291037, NaN, NaN, NaN,0.033571385," ""- N/A -   """
2.279999926686287,58.148106,0.0039457646, NaN, NaN, NaN,0.033571385," ""- N/A -   """
2.289999917149544,58.384,0.003962425, NaN, NaN, NaN,0.033571385," ""- N/A -   """
2.2999999076128006,58.737843,0.0039763087, NaN, NaN, NaN,0.033571385," ""- N/A -   """
2.309999898076057,58.973736,0.003992969, NaN, NaN, NaN,0.034792162," ""- N/A -   """
2.3199998885393143,59.209633,0.004006853, NaN, NaN, NaN,0.034792162," ""- N/A -   """
2.329999879002571,59.563473,0.00402629, NaN, NaN, NaN,0.034792162," ""- N/A -   """
2.340000107884407,59.917313,0.0040429505, NaN, NaN, NaN,0.034792162," ""- N/A -   """
2.350000098347664,60.27116,0.0040596114, NaN, NaN, NaN,0.033571385," ""- N/A -   """
2.3600000888109207,60.507053,0.004076272, NaN, NaN, NaN,0.033571385," ""- N/A -   """
2.3700000792741776,60.860897,0.004092932, NaN, NaN, NaN,0.033571385," ""- N/A -   """
2.3800000697374344,61.214737,0.0041095926, NaN, NaN, NaN,0.033571385," ""- N/A -   """
2.3900000602006912,61.56858,0.0041290303, NaN, NaN, NaN,0.033571385," ""- N/A -   """
2.400000050663948,61.922424,0.0041429135, NaN, NaN, NaN,0.033571385," ""- N/A -   """
2.410000041127205,62.394215,0.004162351, NaN, NaN, NaN,0.033571385," ""- N/A -   """
2.4200000315904617,62.630108,0.0041790116, NaN, NaN, NaN,0.032350607," ""- N/A -   """
2.4300000220537186,62.866,0.0041984487, NaN, NaN, NaN,0.032350607," ""- N/A -   """
2.4400000125169754,63.219845,0.0042123324, NaN, NaN, NaN,0.032350607," ""- N/A -   """
2.450000002980232,63.573685,0.0042317696, NaN, NaN, NaN,0.03112983," ""- N/A -   """
2.459999993443489,63.92753,0.004251207, NaN, NaN, NaN,0.03112983," ""- N/A -   """
2.469999983906746,64.28137,0.004265091, NaN, NaN, NaN,0.03112983," ""- N/A -   """
2.4799999743700027,64.75317,0.004284528, NaN, NaN, NaN,0.029909052," ""- N/A -   """
2.48999996483326,65.107,0.0043039653, NaN, NaN, NaN,0.029909052," ""- N/A -   """
2.4999999552965164,65.460846,0.0043206257, NaN, NaN, NaN,0.029909052," ""- N/A -   """
2.5099999457597733,65.69674,0.00433451, NaN, NaN, NaN,0.029909052," ""- N/A -   """
2.51999993622303,66.05058,0.0043511703, NaN, NaN, NaN,0.029909052," ""- N/A -   """
2.529999926686287,66.286476,0.0043678307, NaN, NaN, NaN,0.03112983," ""- N/A -   """
2.539999917149544,66.64032,0.0043817144, NaN, NaN, NaN,0.03112983," ""- N/A -   """
2.5499999076128006,66.99416,0.004398375, NaN, NaN, NaN,0.03112983," ""- N/A -   """
2.559999898076057,67.34801,0.0044150352, NaN, NaN, NaN,0.03112983," ""- N/A -   """
2.5699998885393143,67.70185,0.0044289194, NaN, NaN, NaN,0.032350607," ""- N/A -   """
2.579999879002571,67.937744,0.00444558, NaN, NaN, NaN,0.032350607," ""- N/A -   """
2.590000107884407,68.29159,0.0044594635, NaN, NaN, NaN,0.033571385," ""- N/A -   """
2.600000098347664,68.52748,0.004476124, NaN, NaN, NaN,0.034792162," ""- N/A -   """
2.6100000888109207,68.645424,0.0044900076, NaN, NaN, NaN,0.034792162," ""- N/A -   """
2.6200000792741776,69.11722,0.0045038913, NaN, NaN, NaN,0.03601294," ""- N/A -   """
2.6300000697374344,69.35311,0.004520552, NaN, NaN, NaN,0.037233718," ""- N/A -   """
2.6400000602006912,69.706955,0.004531659, NaN, NaN, NaN,0.038454495," ""- N/A -   """
2.650000050663948,69.94285,0.0045483196, NaN, NaN, NaN,0.038454495," ""- N/A -   """
2.660000041127205,70.29669,0.00456498, NaN, NaN, NaN,0.038454495," ""- N/A -   """
2.6700000315904617,70.650536,0.0045816405, NaN, NaN, NaN,0.038454495," ""- N/A -   """
2.6800000220537186,70.88643,0.004595524, NaN, NaN, NaN,0.039675273," ""- N/A -   """
2.6900000125169754,71.24027,0.004612185, NaN, NaN, NaN,0.04089605," ""- N/A -   """
2.700000002980232,71.476166,0.0046260688, NaN, NaN, NaN,0.04089605," ""- N/A -   """
2.709999993443489,71.94796,0.004642729, NaN, NaN, NaN,0.04089605," ""- N/A -   """
2.719999983906746,72.183846,0.0046593896, NaN, NaN, NaN,0.04211683," ""- N/A -   """
2.7299999743700027,72.5377,0.0046732733, NaN, NaN, NaN,0.04211683," ""- N/A -   """
2.73999996483326,72.65564,0.004687157, NaN, NaN, NaN,0.043337606," ""- N/A -   """
2.7499999552965164,73.12743,0.004701041, NaN, NaN, NaN,0.044558384," ""- N/A -   """
2.7599999457597733,73.36333,0.004714925, NaN, NaN, NaN,0.04577916," ""- N/A -   """
2.76999993622303,73.83511,0.0047315853, NaN, NaN, NaN,0.04577916," ""- N/A -   """
2.779999926686287,74.071014,0.0047482457, NaN, NaN, NaN,0.04577916," ""- N/A -   """
2.789999917149544,74.5428,0.004764906, NaN, NaN, NaN,0.04577916," ""- N/A -   """
2.7999999076128006,74.896645,0.0047843433, NaN, NaN, NaN,0.04577916," ""- N/A -   """
2.809999898076057,75.25049,0.004803781, NaN, NaN, NaN,0.044558384," ""- N/A -   """
2.8199998885393143,75.722275,0.0048204414, NaN, NaN, NaN,0.043337606," ""- N/A -   """
2.829999879002571,76.07612,0.004839878, NaN, NaN, NaN,0.04211683," ""- N/A -   """
2.840000107884407,76.547905,0.004859316, NaN, NaN, NaN,0.04211683," ""- N/A -   """
2.850000098347664,76.783806,0.004878753, NaN, NaN, NaN,0.04089605," ""- N/A -   """
