Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
0.5999999791383743,20.05107,0.0011940033, NaN, NaN, NaN,0.043337606," ""- N/A -   """
0.6099999696016312,20.286964,0.0012078871, NaN, NaN, NaN,0.044558384," ""- N/A -   """
0.6200000196695328,20.52286,0.0012273242, NaN, NaN, NaN,0.044558384," ""- N/A -   """
0.6300000101327896,20.758755,0.0012439848, NaN, NaN, NaN,0.043337606," ""- N/A -   """
0.6400000005960464,21.230543,0.0012606453, NaN, NaN, NaN,0.044558384," ""- N/A -   """
0.6499999910593033,21.348492,0.0012773059, NaN, NaN, NaN,0.043337606," ""- N/A -   """
0.6599999815225601,21.584387,0.0012939663, NaN, NaN, NaN,0.043337606," ""- N/A -   """
0.669999971985817,21.93823,0.0013106269, NaN, NaN, NaN,0.043337606," ""- N/A -   """
0.6800000220537186,22.29207,0.0013272874, NaN, NaN, NaN,0.043337606," ""- N/A -   """
0.6900000125169754,22.410019,0.0013439478, NaN, NaN, NaN,0.044558384," ""- N/A -   """
0.7000000029802322,22.763863,0.0013606084, NaN, NaN, NaN,0.044558384," ""- N/A -   """
0.7099999934434891,22.999758,0.0013772689, NaN, NaN, NaN,0.043337606," ""- N/A -   """
0.7199999839067459,23.235653,0.0013939294, NaN, NaN, NaN,0.043337606," ""- N/A -   """
0.7299999743700027,23.471546,0.0014133666, NaN, NaN, NaN,0.04211683," ""- N/A -   """
0.7400000244379044,23.943336,0.0014328039, NaN, NaN, NaN,0.04089605," ""- N/A -   """
0.7500000149011612,24.29718,0.0014494645, NaN, NaN, NaN,0.04089605," ""- N/A -   """
0.760000005364418,24.415125,0.0014689018, NaN, NaN, NaN,0.039675273," ""- N/A -   """
0.7699999958276749,24.768969,0.0014855622, NaN, NaN, NaN,0.039675273," ""- N/A -   """
0.7799999862909317,25.122812,0.0015049995, NaN, NaN, NaN,0.038454495," ""- N/A -   """
0.7899999767541885,25.358707,0.00152166, NaN, NaN, NaN,0.038454495," ""- N/A -   """
0.8000000268220901,25.712547,0.001543874, NaN, NaN, NaN,0.037233718," ""- N/A -   """
0.810000017285347,26.066391,0.0015633113, NaN, NaN, NaN,0.034792162," ""- N/A -   """
0.8200000077486038,26.302286,0.0015799718, NaN, NaN, NaN,0.034792162," ""- N/A -   """
0.8299999982118607,26.538181,0.001599409, NaN, NaN, NaN,0.033571385," ""- N/A -   """
0.8399999886751175,26.892023,0.0016188463, NaN, NaN, NaN,0.032350607," ""- N/A -   """
0.8499999791383743,27.245867,0.0016382836, NaN, NaN, NaN,0.03112983," ""- N/A -   """
0.8599999696016312,27.599709,0.0016577209, NaN, NaN, NaN,0.029909052," ""- N/A -   """
0.8700000196695328,27.835602,0.001677158, NaN, NaN, NaN,0.029909052," ""- N/A -   """
0.8800000101327896,28.071497,0.0016965953, NaN, NaN, NaN,0.027467497," ""- N/A -   """
0.8900000005960464,28.42534,0.0017132559, NaN, NaN, NaN,0.027467497," ""- N/A -   """
0.8999999910593033,28.661236,0.0017271396, NaN, NaN, NaN,0.028688274," ""- N/A -   """
0.90999998152256,28.779182,0.0017438001, NaN, NaN, NaN,0.028688274," ""- N/A -   """
0.919999971985817,29.015078,0.0017576839, NaN, NaN, NaN,0.029909052," ""- N/A -   """
0.9299999624490738,29.250973,0.0017715676, NaN, NaN, NaN,0.03112983," ""- N/A -   """
0.9399999529123306,29.486868,0.0017854514, NaN, NaN, NaN,0.032350607," ""- N/A -   """
0.9499999433755876,29.722763,0.001802112, NaN, NaN, NaN,0.032350607," ""- N/A -   """
0.960000053048134,29.958656,0.0018159957, NaN, NaN, NaN,0.033571385," ""- N/A -   """
0.9700000435113908,30.3125,0.0018326562, NaN, NaN, NaN,0.034792162," ""- N/A -   """
0.9800000339746476,30.430449,0.0018465399, NaN, NaN, NaN,0.034792162," ""- N/A -   """
0.9900000244379044,30.666344,0.0018604237, NaN, NaN, NaN,0.03601294," ""- N/A -   """
1.0000000149011612,30.902237,0.0018770843, NaN, NaN, NaN,0.03601294," ""- N/A -   """
1.010000005364418,31.256079,0.0018937447, NaN, NaN, NaN,0.03601294," ""- N/A -   """
1.0199999958276749,31.374027,0.0019104052, NaN, NaN, NaN,0.03601294," ""- N/A -   """
1.0299999862909317,31.845818,0.0019270658, NaN, NaN, NaN,0.03601294," ""- N/A -   """
1.0399999767541883,31.963764,0.0019465031, NaN, NaN, NaN,0.03601294," ""- N/A -   """
1.0499999672174454,32.317608,0.0019631635, NaN, NaN, NaN,0.034792162," ""- N/A -   """
1.0599999576807022,32.67145,0.0019798242, NaN, NaN, NaN,0.034792162," ""- N/A -   """
1.069999948143959,32.907345,0.0019964846, NaN, NaN, NaN,0.034792162," ""- N/A -   """
1.079999938607216,33.143238,0.0020159218, NaN, NaN, NaN,0.034792162," ""- N/A -   """
1.0900000482797625,33.379135,0.0020325824, NaN, NaN, NaN,0.033571385," ""- N/A -   """
1.100000038743019,33.73298,0.0020520196, NaN, NaN, NaN,0.033571385," ""- N/A -   """
1.110000029206276,34.08682,0.00206868, NaN, NaN, NaN,0.032350607," ""- N/A -   """
1.1200000196695328,34.322712,0.0020881174, NaN, NaN, NaN,0.032350607," ""- N/A -   """
1.1300000101327896,34.676556,0.002102001, NaN, NaN, NaN,0.032350607," ""- N/A -   """
1.1400000005960464,34.794502,0.0021186615, NaN, NaN, NaN,0.033571385," ""- N/A -   """
1.1499999910593033,35.0304,0.0021297687, NaN, NaN, NaN,0.034792162," ""- N/A -   """
1.15999998152256,35.266293,0.0021464291, NaN, NaN, NaN,0.034792162," ""- N/A -   """
1.169999971985817,35.50219,0.0021603128, NaN, NaN, NaN,0.03601294," ""- N/A -   """
1.1799999624490738,35.738083,0.0021769735, NaN, NaN, NaN,0.03601294," ""- N/A -   """
1.1899999529123306,35.85603,0.002193634, NaN, NaN, NaN,0.037233718," ""- N/A -   """
1.1999999433755877,36.209873,0.0022102944, NaN, NaN, NaN,0.037233718," ""- N/A -   """
1.210000053048134,36.44577,0.0022241783, NaN, NaN, NaN,0.037233718," ""- N/A -   """
1.220000043511391,36.681664,0.0022408387, NaN, NaN, NaN,0.038454495," ""- N/A -   """
1.2300000339746475,36.917557,0.0022547224, NaN, NaN, NaN,0.038454495," ""- N/A -   """
1.2400000244379044,37.15345,0.0022686063, NaN, NaN, NaN,0.039675273," ""- N/A -   """
1.2500000149011612,37.389347,0.0022852668, NaN, NaN, NaN,0.039675273," ""- N/A -   """
1.260000005364418,37.625244,0.0022991505, NaN, NaN, NaN,0.04089605," ""- N/A -   """
1.2699999958276749,37.861137,0.002315811, NaN, NaN, NaN,0.04089605," ""- N/A -   """
1.2799999862909317,37.979084,0.0023296948, NaN, NaN, NaN,0.04211683," ""- N/A -   """
1.2899999767541883,38.450874,0.0023463555, NaN, NaN, NaN,0.04211683," ""- N/A -   """
1.2999999672174454,38.68677,0.002363016, NaN, NaN, NaN,0.04211683," ""- N/A -   """
1.3099999576807022,38.804718,0.0023796766, NaN, NaN, NaN,0.04211683," ""- N/A -   """
1.319999948143959,39.15856,0.002396337, NaN, NaN, NaN,0.04211683," ""- N/A -   """
1.329999938607216,39.394455,0.0024129974, NaN, NaN, NaN,0.04211683," ""- N/A -   """
1.3400000482797625,39.630352,0.0024324346, NaN, NaN, NaN,0.04089605," ""- N/A -   """
1.350000038743019,39.98419,0.002451872, NaN, NaN, NaN,0.04089605," ""- N/A -   """
1.360000029206276,40.33803,0.0024657557, NaN, NaN, NaN,0.04089605," ""- N/A -   """
1.3700000196695328,40.57393,0.002485193, NaN, NaN, NaN,0.04089605," ""- N/A -   """
1.3800000101327896,40.809826,0.0025018535, NaN, NaN, NaN,0.039675273," ""- N/A -   """
1.3900000005960464,41.04572,0.002518514, NaN, NaN, NaN,0.039675273," ""- N/A -   """
1.3999999910593033,41.281616,0.0025351746, NaN, NaN, NaN,0.04089605," ""- N/A -   """
1.40999998152256,41.51751,0.002551835, NaN, NaN, NaN,0.04089605," ""- N/A -   """
1.419999971985817,41.871353,0.0025684955, NaN, NaN, NaN,0.039675273," ""- N/A -   """
1.4299999624490738,42.107246,0.0025851561, NaN, NaN, NaN,0.039675273," ""- N/A -   """
1.4399999529123306,42.343143,0.0026045933, NaN, NaN, NaN,0.039675273," ""- N/A -   """
1.4499999433755877,42.696983,0.0026212537, NaN, NaN, NaN,0.038454495," ""- N/A -   """
1.460000053048134,42.93288,0.0026406911, NaN, NaN, NaN,0.037233718," ""- N/A -   """
1.470000043511391,43.40467,0.0026573515, NaN, NaN, NaN,0.037233718," ""- N/A -   """
1.4800000339746475,43.522614,0.0026767887, NaN, NaN, NaN,0.037233718," ""- N/A -   """
1.4900000244379044,43.87646,0.0026934491, NaN, NaN, NaN,0.03601294," ""- N/A -   """
1.5000000149011612,44.112354,0.0027101098, NaN, NaN, NaN,0.03601294," ""- N/A -   """
1.510000005364418,44.466198,0.0027295472, NaN, NaN, NaN,0.03601294," ""- N/A -   """
1.5199999958276749,44.70209,0.0027462076, NaN, NaN, NaN,0.03601294," ""- N/A -   """
1.5299999862909317,44.820038,0.0027600913, NaN, NaN, NaN,0.03601294," ""- N/A -   """
1.5399999767541883,45.17388,0.0027767518, NaN, NaN, NaN,0.03601294," ""- N/A -   """
1.5499999672174454,45.40978,0.0027934124, NaN, NaN, NaN,0.03601294," ""- N/A -   """
1.5599999576807022,45.645668,0.0028128498, NaN, NaN, NaN,0.03601294," ""- N/A -   """
1.569999948143959,45.881565,0.0028295103, NaN, NaN, NaN,0.03601294," ""- N/A -   """
1.579999938607216,46.11746,0.0028461707, NaN, NaN, NaN,0.03601294," ""- N/A -   """
1.5900000482797625,46.471306,0.0028628313, NaN, NaN, NaN,0.03601294," ""- N/A -   """
1.600000038743019,46.707195,0.0028794918, NaN, NaN, NaN,0.03601294," ""- N/A -   """
1.610000029206276,46.943092,0.0028961522, NaN, NaN, NaN,0.03601294," ""- N/A -   """
1.6200000196695328,47.178986,0.0029128129, NaN, NaN, NaN,0.034792162," ""- N/A -   """
1.6300000101327896,47.532833,0.0029294733, NaN, NaN, NaN,0.034792162," ""- N/A -   """
1.6400000005960464,47.768723,0.0029489105, NaN, NaN, NaN,0.033571385," ""- N/A -   """
1.6499999910593033,48.12257,0.002965571, NaN, NaN, NaN,0.033571385," ""- N/A -   """
1.65999998152256,48.358463,0.0029850083, NaN, NaN, NaN,0.033571385," ""- N/A -   """
1.669999971985817,48.59436,0.003001669, NaN, NaN, NaN,0.033571385," ""- N/A -   """
1.6799999624490738,48.9482,0.0030183294, NaN, NaN, NaN,0.032350607," ""- N/A -   """
1.6899999529123306,49.184097,0.0030349898, NaN, NaN, NaN,0.033571385," ""- N/A -   """
1.6999999433755877,49.41999,0.0030488735, NaN, NaN, NaN,0.033571385," ""- N/A -   """
1.710000053048134,49.655888,0.003065534, NaN, NaN, NaN,0.033571385," ""- N/A -   """
1.720000043511391,49.773834,0.0030794179, NaN, NaN, NaN,0.034792162," ""- N/A -   """
1.7300000339746475,50.009727,0.0030933016, NaN, NaN, NaN,0.03601294," ""- N/A -   """
1.7400000244379044,50.363567,0.003109962, NaN, NaN, NaN,0.03601294," ""- N/A -   """
1.7500000149011612,50.481518,0.0031266226, NaN, NaN, NaN,0.03601294," ""- N/A -   """
1.760000005364418,50.83536,0.003143283, NaN, NaN, NaN,0.037233718," ""- N/A -   """
1.7699999958276749,51.071255,0.0031599435, NaN, NaN, NaN,0.037233718," ""- N/A -   """
1.7799999862909317,51.30715,0.0031738274, NaN, NaN, NaN,0.037233718," ""- N/A -   """
1.7899999767541883,51.543045,0.003190488, NaN, NaN, NaN,0.037233718," ""- N/A -   """
1.7999999672174454,51.778942,0.0032071485, NaN, NaN, NaN,0.037233718," ""- N/A -   """
1.8099999576807024,52.01483,0.0032265857, NaN, NaN, NaN,0.037233718," ""- N/A -   """
1.819999948143959,52.48662,0.003243246, NaN, NaN, NaN,0.037233718," ""- N/A -   """
1.829999938607216,52.604572,0.00325713, NaN, NaN, NaN,0.037233718," ""- N/A -   """
1.8400000482797625,52.84047,0.0032737905, NaN, NaN, NaN,0.037233718," ""- N/A -   """
1.850000038743019,53.076363,0.0032904511, NaN, NaN, NaN,0.037233718," ""- N/A -   """
1.860000029206276,53.430206,0.003309888, NaN, NaN, NaN,0.037233718," ""- N/A -   """
1.8700000196695328,53.784046,0.0033293255, NaN, NaN, NaN,0.03601294," ""- N/A -   """
1.8800000101327896,54.019943,0.0033459861, NaN, NaN, NaN,0.034792162," ""- N/A -   """
1.8900000005960464,54.373783,0.0033654233, NaN, NaN, NaN,0.033571385," ""- N/A -   """
1.8999999910593035,54.609676,0.0033820837, NaN, NaN, NaN,0.033571385," ""- N/A -   """
1.90999998152256,54.845573,0.0034015211, NaN, NaN, NaN,0.032350607," ""- N/A -   """
1.9200000911951065,55.081467,0.0034154048, NaN, NaN, NaN,0.033571385," ""- N/A -   """
1.930000081658364,55.317364,0.0034292887, NaN, NaN, NaN,0.034792162," ""- N/A -   """
1.94000007212162,55.55326,0.0034459492, NaN, NaN, NaN,0.034792162," ""- N/A -   """
1.950000062584877,55.671204,0.0034598329, NaN, NaN, NaN,0.03601294," ""- N/A -   """
1.9600000530481336,55.9071,0.0034764933, NaN, NaN, NaN,0.037233718," ""- N/A -   """
1.970000043511391,56.142994,0.0034903772, NaN, NaN, NaN,0.037233718," ""- N/A -   """
1.9800000339746475,56.37889,0.0035070376, NaN, NaN, NaN,0.038454495," ""- N/A -   """
1.9900000244379044,56.614788,0.0035209213, NaN, NaN, NaN,0.038454495," ""- N/A -   """
2.000000014901161,56.85068,0.0035348053, NaN, NaN, NaN,0.039675273," ""- N/A -   """
2.010000005364418,57.20452,0.0035514657, NaN, NaN, NaN,0.039675273," ""- N/A -   """
2.019999995827675,57.44042,0.0035681261, NaN, NaN, NaN,0.039675273," ""- N/A -   """
2.029999986290932,57.79426,0.0035847868, NaN, NaN, NaN,0.039675273," ""- N/A -   """
2.0399999767541885,57.91221,0.0036014472, NaN, NaN, NaN,0.039675273," ""- N/A -   """
2.0499999672174454,58.26605,0.003615331, NaN, NaN, NaN,0.04089605," ""- N/A -   """
2.059999957680702,58.501945,0.0036347683, NaN, NaN, NaN,0.04089605," ""- N/A -   """
2.069999948143959,58.737843,0.0036486518, NaN, NaN, NaN,0.04089605," ""- N/A -   """
2.079999938607216,58.973736,0.0036653124, NaN, NaN, NaN,0.04211683," ""- N/A -   """
2.0899999290704727,59.209633,0.0036819729, NaN, NaN, NaN,0.04211683," ""- N/A -   """
2.0999999195337296,59.445526,0.0036958568, NaN, NaN, NaN,0.04211683," ""- N/A -   """
2.1099999099969864,59.68142,0.0037125172, NaN, NaN, NaN,0.04211683," ""- N/A -   """
2.1199999004602432,59.917313,0.0037291779, NaN, NaN, NaN,0.043337606," ""- N/A -   """
2.1299998909235,60.27116,0.0037430613, NaN, NaN, NaN,0.043337606," ""- N/A -   """
2.139999881386757,60.507053,0.0037624987, NaN, NaN, NaN,0.043337606," ""- N/A -   """
2.150000110268593,60.742947,0.0037791594, NaN, NaN, NaN,0.043337606," ""- N/A -   """
2.1600001007318497,61.09679,0.0037958198, NaN, NaN, NaN,0.04211683," ""- N/A -   """
2.1700000911951065,61.332687,0.0038124805, NaN, NaN, NaN,0.04211683," ""- N/A -   """
2.180000081658364,61.56858,0.003829141, NaN, NaN, NaN,0.04211683," ""- N/A -   """
2.19000007212162,61.922424,0.003848578, NaN, NaN, NaN,0.04089605," ""- N/A -   """
2.200000062584877,62.276264,0.0038680155, NaN, NaN, NaN,0.039675273," ""- N/A -   """
2.210000053048134,62.512157,0.0038874527, NaN, NaN, NaN,0.038454495," ""- N/A -   """
2.2200000435113907,62.866,0.00390689, NaN, NaN, NaN,0.037233718," ""- N/A -   """
2.2300000339746475,63.219845,0.003926327, NaN, NaN, NaN,0.03601294," ""- N/A -   """
2.2400000244379044,63.573685,0.003948541, NaN, NaN, NaN,0.033571385," ""- N/A -   """
2.250000014901161,63.80958,0.0039679785, NaN, NaN, NaN,0.033571385," ""- N/A -   """
2.260000005364418,64.04548,0.003984639, NaN, NaN, NaN,0.032350607," ""- N/A -   """
2.269999995827675,64.399315,0.004004076, NaN, NaN, NaN,0.03112983," ""- N/A -   """
2.279999986290932,64.635216,0.0040235133, NaN, NaN, NaN,0.029909052," ""- N/A -   """
2.2899999767541885,64.98906,0.004040174, NaN, NaN, NaN,0.029909052," ""- N/A -   """
2.2999999672174454,65.107,0.0040568346, NaN, NaN, NaN,0.029909052," ""- N/A -   """
2.309999957680702,65.3429,0.004073495, NaN, NaN, NaN,0.03112983," ""- N/A -   """
2.319999948143959,65.5788,0.0040873787, NaN, NaN, NaN,0.03112983," ""- N/A -   """
2.329999938607216,65.81469,0.0041012624, NaN, NaN, NaN,0.032350607," ""- N/A -   """
2.3399999290704727,66.05058,0.004117923, NaN, NaN, NaN,0.032350607," ""- N/A -   """
2.3499999195337296,66.40443,0.0041318065, NaN, NaN, NaN,0.033571385," ""- N/A -   """
2.3599999099969864,66.52237,0.004148467, NaN, NaN, NaN,0.033571385," ""- N/A -   """
2.3699999004602432,66.87622,0.004165128, NaN, NaN, NaN,0.033571385," ""- N/A -   """
2.3799998909235,67.112114,0.0041817883, NaN, NaN, NaN,0.033571385," ""- N/A -   """
2.389999881386757,67.34801,0.0042012255, NaN, NaN, NaN,0.033571385," ""- N/A -   """
2.400000110268593,67.5839,0.0042178864, NaN, NaN, NaN,0.033571385," ""- N/A -   """
2.4100001007318497,67.937744,0.004234547, NaN, NaN, NaN,0.032350607," ""- N/A -   """
2.4200000911951065,68.17364,0.004251207, NaN, NaN, NaN,0.032350607," ""- N/A -   """
2.430000081658364,68.52748,0.0042706444, NaN, NaN, NaN,0.032350607," ""- N/A -   """
2.44000007212162,68.763374,0.004287305, NaN, NaN, NaN,0.03112983," ""- N/A -   """
2.450000062584877,68.999275,0.004306742, NaN, NaN, NaN,0.029909052," ""- N/A -   """
2.460000053048134,69.35311,0.004326179, NaN, NaN, NaN,0.029909052," ""- N/A -   """
2.4700000435113907,69.589005,0.00434284, NaN, NaN, NaN,0.029909052," ""- N/A -   """
2.4800000339746475,70.0608,0.0043595005, NaN, NaN, NaN,0.028688274," ""- N/A -   """
2.4900000244379044,70.17874,0.0043789377, NaN, NaN, NaN,0.028688274," ""- N/A -   """
2.500000014901161,70.532585,0.0043928213, NaN, NaN, NaN,0.028688274," ""- N/A -   """
2.510000005364418,70.650536,0.004409482, NaN, NaN, NaN,0.028688274," ""- N/A -   """
2.519999995827675,70.88643,0.004426142, NaN, NaN, NaN,0.028688274," ""- N/A -   """
2.529999986290932,71.24027,0.004442803, NaN, NaN, NaN,0.028688274," ""- N/A -   """
2.5399999767541885,71.476166,0.004456687, NaN, NaN, NaN,0.029909052," ""- N/A -   """
2.5499999672174454,71.71206,0.004473347, NaN, NaN, NaN,0.03112983," ""- N/A -   """
2.559999957680702,71.71206,0.004484454, NaN, NaN, NaN,0.032350607," ""- N/A -   """
2.569999948143959,72.06591,0.004498338, NaN, NaN, NaN,0.033571385," ""- N/A -   """
2.579999938607216,72.301796,0.004512222, NaN, NaN, NaN,0.034792162," ""- N/A -   """
2.5899999290704727,72.5377,0.0045288824, NaN, NaN, NaN,0.03601294," ""- N/A -   """
2.5999999195337296,72.77359,0.004542766, NaN, NaN, NaN,0.03601294," ""- N/A -   """
2.6099999099969864,72.89154,0.00455665, NaN, NaN, NaN,0.037233718," ""- N/A -   """
2.6199999004602432,73.12743,0.0045733103, NaN, NaN, NaN,0.038454495," ""- N/A -   """
2.6299998909235,73.36333,0.004584417, NaN, NaN, NaN,0.039675273," ""- N/A -   """
2.639999881386757,73.48127,0.004601078, NaN, NaN, NaN,0.039675273," ""- N/A -   """
2.650000110268593,73.83511,0.0046149613, NaN, NaN, NaN,0.04089605," ""- N/A -   """
2.6600001007318497,73.953064,0.0046288455, NaN, NaN, NaN,0.04211683," ""- N/A -   """
2.6700000911951065,74.3069,0.004642729, NaN, NaN, NaN,0.043337606," ""- N/A -   """
2.680000081658364,74.42485,0.0046593896, NaN, NaN, NaN,0.043337606," ""- N/A -   """
2.69000007212162,74.66075,0.0046732733, NaN, NaN, NaN,0.044558384," ""- N/A -   """
2.700000062584877,74.896645,0.004687157, NaN, NaN, NaN,0.04577916," ""- N/A -   """
2.710000053048134,75.13254,0.0047038174, NaN, NaN, NaN,0.04577916," ""- N/A -   """
2.7200000435113907,75.48638,0.004720478, NaN, NaN, NaN,0.04577916," ""- N/A -   """
2.7300000339746475,75.604324,0.0047371387, NaN, NaN, NaN,0.04699994," ""- N/A -   """
2.7400000244379044,75.95817,0.004753799, NaN, NaN, NaN,0.04577916," ""- N/A -   """
2.750000014901161,76.19407,0.0047704596, NaN, NaN, NaN,0.04699994," ""- N/A -   """
2.760000005364418,76.429955,0.0047843433, NaN, NaN, NaN,0.04699994," ""- N/A -   """
2.769999995827675,76.665855,0.0048037805, NaN, NaN, NaN,0.04577916," ""- N/A -   """
2.779999986290932,76.90175,0.0048204414, NaN, NaN, NaN,0.04577916," ""- N/A -   """
2.7899999767541885,77.25559,0.004839879, NaN, NaN, NaN,0.04577916," ""- N/A -   """
2.7999999672174454,77.49149,0.004856539, NaN, NaN, NaN,0.044558384," ""- N/A -   """
2.809999957680702,77.84533,0.0048759766, NaN, NaN, NaN,0.043337606," ""- N/A -   """
2.819999948143959,78.08122,0.0048954133, NaN, NaN, NaN,0.043337606," ""- N/A -   """
2.829999938607216,78.31712,0.0049120737, NaN, NaN, NaN,0.04211683," ""- N/A -   """
2.8399999290704727,78.55301,0.0049315114, NaN, NaN, NaN,0.04211683," ""- N/A -   """
2.8499999195337296,79.0248,0.0049481713, NaN, NaN, NaN,0.04089605," ""- N/A -   """
