Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
0.19000000157393515, 16.984436, 3.4987074E-4, NaN, NaN, NaN, 0.070194714, "- N/A -   "
0.20000000693835318, 17.338278, 3.69308E-4, NaN, NaN, NaN, 0.068973936, "- N/A -   "
0.20999999740161002, 17.810068, 3.8874525E-4, NaN, NaN, NaN, 0.06653238, "- N/A -   "
0.22000000276602805, 18.281858, 4.081825E-4, NaN, NaN, NaN, 0.0653116, "- N/A -   "
0.22999999322928488, 18.753649, 4.3039653E-4, NaN, NaN, NaN, 0.064090826, "- N/A -   "
0.2399999985937029, 19.107489, 4.4983378E-4, NaN, NaN, NaN, 0.06287005, "- N/A -   "
0.25000000395812094, 19.461332, 4.6927106E-4, NaN, NaN, NaN, 0.060428493, "- N/A -   "
0.2599999944213778, 19.933123, 4.887083E-4, NaN, NaN, NaN, 0.059207715, "- N/A -   "
0.270000014686957, 20.286964, 5.081456E-4, NaN, NaN, NaN, 0.057986937, "- N/A -   "
0.28000000515021384, 20.640808, 5.2758283E-4, NaN, NaN, NaN, 0.05676616, "- N/A -   "
0.2899999956134707, 21.112598, 5.470201E-4, NaN, NaN, NaN, 0.05676616, "- N/A -   "
0.2999999860767275, 21.46644, 5.664574E-4, NaN, NaN, NaN, 0.055545382, "- N/A -   "
0.31000000634230673, 21.93823, 5.858946E-4, NaN, NaN, NaN, 0.054324605, "- N/A -   "
0.31999999680556357, 22.29207, 6.053319E-4, NaN, NaN, NaN, 0.05188305, "- N/A -   "
0.3299999872688204, 22.763863, 6.2754593E-4, NaN, NaN, NaN, 0.05066227, "- N/A -   "
0.34000000753439963, 23.235653, 6.4698316E-4, NaN, NaN, NaN, 0.048220716, "- N/A -   "
0.34999999799765646, 23.471546, 6.6642044E-4, NaN, NaN, NaN, 0.04699994, "- N/A -   "
0.3599999884609133, 24.061285, 6.858577E-4, NaN, NaN, NaN, 0.04577916, "- N/A -   "
0.3700000087264925, 24.29718, 7.0529495E-4, NaN, NaN, NaN, 0.044558384, "- N/A -   "
0.37999999918974936, 24.768969, 7.2473224E-4, NaN, NaN, NaN, 0.043337606, "- N/A -   "
0.3899999896530062, 25.122812, 7.413927E-4, NaN, NaN, NaN, 0.043337606, "- N/A -   "
0.4000000099185854, 25.476652, 7.6083E-4, NaN, NaN, NaN, 0.04211683, "- N/A -   "
0.41000000038184226, 25.948444, 7.8026723E-4, NaN, NaN, NaN, 0.04211683, "- N/A -   "
0.4199999908450991, 26.302286, 7.969278E-4, NaN, NaN, NaN, 0.04089605, "- N/A -   "
0.4300000111106783, 26.538181, 8.1358827E-4, NaN, NaN, NaN, 0.04089605, "- N/A -   "
0.44000000157393515, 27.009972, 8.3302555E-4, NaN, NaN, NaN, 0.04089605, "- N/A -   "
0.449999992037192, 27.363813, 8.524628E-4, NaN, NaN, NaN, 0.039675273, "- N/A -   "
0.4600000123027712, 27.717655, 8.691233E-4, NaN, NaN, NaN, 0.038454495, "- N/A -   "
0.47000000276602805, 28.071497, 8.857838E-4, NaN, NaN, NaN, 0.038454495, "- N/A -   "
0.4799999932292849, 28.54329, 9.052211E-4, NaN, NaN, NaN, 0.038454495, "- N/A -   "
0.4900000134948641, 28.89713, 9.218816E-4, NaN, NaN, NaN, 0.038454495, "- N/A -   "
0.49999997415579855, 29.250973, 9.385421E-4, NaN, NaN, NaN, 0.037233718, "- N/A -   "
0.5100000242237002, 29.604816, 9.5797936E-4, NaN, NaN, NaN, 0.03601294, "- N/A -   "
0.520000014686957, 29.958656, 9.746399E-4, NaN, NaN, NaN, 0.03601294, "- N/A -   "
0.5300000051502138, 30.430449, 9.940772E-4, NaN, NaN, NaN, 0.03601294, "- N/A -   "
0.5399999956134707, 30.78429, 0.0010135144, NaN, NaN, NaN, 0.034792162, "- N/A -   "
0.5499999860767275, 31.138132, 0.0010301749, NaN, NaN, NaN, 0.033571385, "- N/A -   "
0.5599999765399843, 31.609922, 0.0010496122, NaN, NaN, NaN, 0.033571385, "- N/A -   "
0.570000026607886, 31.845818, 0.0010662727, NaN, NaN, NaN, 0.032350607, "- N/A -   "
0.5800000170711428, 32.317608, 0.00108571, NaN, NaN, NaN, 0.03112983, "- N/A -   "
0.5900000075343996, 32.7894, 0.0011051472, NaN, NaN, NaN, 0.029909052, "- N/A -   "
0.5999999979976565, 33.02529, 0.0011218077, NaN, NaN, NaN, 0.029909052, "- N/A -   "
0.6099999884609133, 33.379135, 0.0011384683, NaN, NaN, NaN, 0.029909052, "- N/A -   "
0.6199999789241701, 33.73298, 0.0011551287, NaN, NaN, NaN, 0.029909052, "- N/A -   "
0.6300000289920717, 34.08682, 0.0011717892, NaN, NaN, NaN, 0.03112983, "- N/A -   "
0.6400000194553286, 34.440662, 0.0011884498, NaN, NaN, NaN, 0.029909052, "- N/A -   "
0.6500000099185854, 34.794502, 0.0012051103, NaN, NaN, NaN, 0.029909052, "- N/A -   "
0.6600000003818423, 35.148346, 0.0012217708, NaN, NaN, NaN, 0.03112983, "- N/A -   "
0.6699999908450991, 35.50219, 0.0012356546, NaN, NaN, NaN, 0.03112983, "- N/A -   "
0.6799999813083559, 35.85603, 0.0012523151, NaN, NaN, NaN, 0.032350607, "- N/A -   "
0.6899999717716128, 36.091923, 0.0012661988, NaN, NaN, NaN, 0.032350607, "- N/A -   "
0.7000000218395144, 36.44577, 0.0012828594, NaN, NaN, NaN, 0.033571385, "- N/A -   "
0.7100000123027712, 36.79961, 0.001296743, NaN, NaN, NaN, 0.034792162, "- N/A -   "
0.720000002766028, 36.917557, 0.0013106269, NaN, NaN, NaN, 0.03601294, "- N/A -   "
0.7299999932292849, 37.389347, 0.0013245107, NaN, NaN, NaN, 0.037233718, "- N/A -   "
0.7399999836925417, 37.507298, 0.0013383944, NaN, NaN, NaN, 0.037233718, "- N/A -   "
0.7499999741557986, 37.979084, 0.0013550549, NaN, NaN, NaN, 0.038454495, "- N/A -   "
0.7600000242237002, 38.332928, 0.0013689386, NaN, NaN, NaN, 0.038454495, "- N/A -   "
0.770000014686957, 38.450874, 0.0013855991, NaN, NaN, NaN, 0.038454495, "- N/A -   "
0.7800000051502138, 38.804718, 0.0013967062, NaN, NaN, NaN, 0.04089605, "- N/A -   "
0.7899999956134707, 39.15856, 0.0014133666, NaN, NaN, NaN, 0.04089605, "- N/A -   "
0.7999999860767275, 39.394455, 0.0014272504, NaN, NaN, NaN, 0.04211683, "- N/A -   "
0.8099999765399843, 39.7483, 0.0014411341, NaN, NaN, NaN, 0.043337606, "- N/A -   "
0.820000026607886, 39.98419, 0.0014577947, NaN, NaN, NaN, 0.043337606, "- N/A -   "
0.8300000170711428, 40.33803, 0.0014744552, NaN, NaN, NaN, 0.043337606, "- N/A -   "
0.8400000075343996, 40.69188, 0.0014911158, NaN, NaN, NaN, 0.043337606, "- N/A -   "
0.8499999979976565, 41.04572, 0.0015077762, NaN, NaN, NaN, 0.044558384, "- N/A -   "
0.8599999884609133, 41.39956, 0.00152166, NaN, NaN, NaN, 0.044558384, "- N/A -   "
0.8699999789241701, 41.753407, 0.0015410973, NaN, NaN, NaN, 0.043337606, "- N/A -   "
0.8800000289920717, 42.225197, 0.0015577577, NaN, NaN, NaN, 0.043337606, "- N/A -   "
0.8900000194553286, 42.461086, 0.0015744183, NaN, NaN, NaN, 0.044558384, "- N/A -   "
0.9000000099185854, 42.814934, 0.0015910788, NaN, NaN, NaN, 0.043337606, "- N/A -   "
0.9100000003818423, 43.168774, 0.0016077393, NaN, NaN, NaN, 0.044558384, "- N/A -   "
0.9199999908450991, 43.522614, 0.0016243998, NaN, NaN, NaN, 0.043337606, "- N/A -   "
0.9299999813083559, 43.994408, 0.0016382836, NaN, NaN, NaN, 0.044558384, "- N/A -   "
0.9399999717716128, 44.2303, 0.001654944, NaN, NaN, NaN, 0.044558384, "- N/A -   "
0.9500000218395144, 44.58414, 0.0016743813, NaN, NaN, NaN, 0.044558384, "- N/A -   "
0.9600000123027712, 44.93799, 0.0016882651, NaN, NaN, NaN, 0.044558384, "- N/A -   "
0.970000002766028, 45.40978, 0.0017077024, NaN, NaN, NaN, 0.043337606, "- N/A -   "
0.9799999932292849, 45.76362, 0.0017243628, NaN, NaN, NaN, 0.043337606, "- N/A -   "
0.9899999836925417, 46.11746, 0.0017438001, NaN, NaN, NaN, 0.043337606, "- N/A -   "
0.9999999741557986, 46.589252, 0.0017604607, NaN, NaN, NaN, 0.04211683, "- N/A -   "
1.0099999646190554, 46.943092, 0.001779898, NaN, NaN, NaN, 0.04089605, "- N/A -   "
1.0199999550823122, 47.296936, 0.0017993351, NaN, NaN, NaN, 0.039675273, "- N/A -   "
1.029999945545569, 47.768723, 0.0018187724, NaN, NaN, NaN, 0.038454495, "- N/A -   "
1.0400000552181154, 48.240513, 0.0018382097, NaN, NaN, NaN, 0.037233718, "- N/A -   "
1.0500000456813723, 48.59436, 0.001857647, NaN, NaN, NaN, 0.03601294, "- N/A -   "
1.0600000361446291, 49.066147, 0.0018770843, NaN, NaN, NaN, 0.034792162, "- N/A -   "
1.070000026607886, 49.41999, 0.0018965215, NaN, NaN, NaN, 0.033571385, "- N/A -   "
1.0800000170711428, 49.891777, 0.0019187354, NaN, NaN, NaN, 0.03112983, "- N/A -   "
1.0900000075343996, 50.363567, 0.0019381727, NaN, NaN, NaN, 0.029909052, "- N/A -   "
1.0999999979976565, 50.717415, 0.00195761, NaN, NaN, NaN, 0.028688274, "- N/A -   "
1.1099999884609133, 51.1892, 0.0019770472, NaN, NaN, NaN, 0.028688274, "- N/A -   "
1.1199999789241701, 51.66099, 0.0019964846, NaN, NaN, NaN, 0.026246719, "- N/A -   "
1.129999969387427, 51.89689, 0.002013145, NaN, NaN, NaN, 0.026246719, "- N/A -   "
1.1399999598506838, 52.36868, 0.0020298057, NaN, NaN, NaN, 0.026246719, "- N/A -   "
1.1499999503139406, 52.72252, 0.002046466, NaN, NaN, NaN, 0.026246719, "- N/A -   "
1.1599999407771975, 53.076363, 0.0020631265, NaN, NaN, NaN, 0.026246719, "- N/A -   "
1.1700000504497439, 53.430206, 0.0020797872, NaN, NaN, NaN, 0.026246719, "- N/A -   "
1.1800000409130007, 53.784046, 0.0020964476, NaN, NaN, NaN, 0.027467497, "- N/A -   "
1.1900000313762575, 54.019943, 0.0021103313, NaN, NaN, NaN, 0.027467497, "- N/A -   "
1.2000000218395144, 54.373783, 0.002126992, NaN, NaN, NaN, 0.027467497, "- N/A -   "
1.2100000123027712, 54.727627, 0.0021408757, NaN, NaN, NaN, 0.028688274, "- N/A -   "
1.220000002766028, 54.963524, 0.002157536, NaN, NaN, NaN, 0.028688274, "- N/A -   "
1.2299999932292849, 55.317364, 0.0021741968, NaN, NaN, NaN, 0.029909052, "- N/A -   "
1.2399999836925417, 55.789154, 0.0021880805, NaN, NaN, NaN, 0.029909052, "- N/A -   "
1.2499999741557986, 56.02505, 0.002204741, NaN, NaN, NaN, 0.03112983, "- N/A -   "
1.2599999646190554, 56.37889, 0.0022186248, NaN, NaN, NaN, 0.032350607, "- N/A -   "
1.2699999550823122, 56.614788, 0.0022352852, NaN, NaN, NaN, 0.032350607, "- N/A -   "
1.279999945545569, 56.968628, 0.002249169, NaN, NaN, NaN, 0.032350607, "- N/A -   "
1.2900000552181154, 57.32247, 0.0022630526, NaN, NaN, NaN, 0.033571385, "- N/A -   "
1.3000000456813723, 57.676315, 0.0022769365, NaN, NaN, NaN, 0.034792162, "- N/A -   "
1.3100000361446291, 58.030155, 0.002293597, NaN, NaN, NaN, 0.03601294, "- N/A -   "
1.320000026607886, 58.384, 0.0023074807, NaN, NaN, NaN, 0.03601294, "- N/A -   "
1.3300000170711428, 58.737843, 0.0023241413, NaN, NaN, NaN, 0.03601294, "- N/A -   "
1.3400000075343996, 58.973736, 0.0023408018, NaN, NaN, NaN, 0.037233718, "- N/A -   "
1.3499999979976565, 59.445526, 0.0023546854, NaN, NaN, NaN, 0.037233718, "- N/A -   "
1.3599999884609133, 59.68142, 0.002371346, NaN, NaN, NaN, 0.037233718, "- N/A -   "
1.3699999789241701, 60.035263, 0.0023880065, NaN, NaN, NaN, 0.037233718, "- N/A -   "
1.379999969387427, 60.389103, 0.002404667, NaN, NaN, NaN, 0.038454495, "- N/A -   "
1.3899999598506838, 60.860897, 0.0024213276, NaN, NaN, NaN, 0.038454495, "- N/A -   "
1.3999999503139406, 61.214737, 0.002437988, NaN, NaN, NaN, 0.037233718, "- N/A -   "
1.4099999407771975, 61.56858, 0.0024546485, NaN, NaN, NaN, 0.037233718, "- N/A -   "
1.4200000504497439, 61.804474, 0.0024713094, NaN, NaN, NaN, 0.038454495, "- N/A -   "
1.4300000409130007, 62.394215, 0.0024879696, NaN, NaN, NaN, 0.037233718, "- N/A -   "
1.4400000313762575, 62.748055, 0.0025046305, NaN, NaN, NaN, 0.037233718, "- N/A -   "
1.4500000218395144, 63.101894, 0.0025212907, NaN, NaN, NaN, 0.037233718, "- N/A -   "
1.4600000123027712, 63.45574, 0.0025379513, NaN, NaN, NaN, 0.037233718, "- N/A -   "
1.470000002766028, 63.691635, 0.0025546118, NaN, NaN, NaN, 0.038454495, "- N/A -   "
1.4799999932292849, 64.04548, 0.0025684955, NaN, NaN, NaN, 0.039675273, "- N/A -   "
1.4899999836925417, 64.28137, 0.0025796026, NaN, NaN, NaN, 0.04089605, "- N/A -   "
1.4999999741557986, 64.635216, 0.0025934866, NaN, NaN, NaN, 0.04211683, "- N/A -   "
1.5099999646190554, 64.98906, 0.0026073698, NaN, NaN, NaN, 0.043337606, "- N/A -   "
1.5199999550823122, 65.3429, 0.0026240307, NaN, NaN, NaN, 0.043337606, "- N/A -   "
1.529999945545569, 65.69674, 0.002640691, NaN, NaN, NaN, 0.043337606, "- N/A -   "
1.5400000552181154, 66.16853, 0.0026601285, NaN, NaN, NaN, 0.043337606, "- N/A -   "
1.5500000456813723, 66.52237, 0.0026767887, NaN, NaN, NaN, 0.043337606, "- N/A -   "
1.5600000361446291, 66.75827, 0.0026934496, NaN, NaN, NaN, 0.04211683, "- N/A -   "
1.570000026607886, 67.23006, 0.0027101098, NaN, NaN, NaN, 0.04211683, "- N/A -   "
1.5800000170711428, 67.46596, 0.0027239937, NaN, NaN, NaN, 0.043337606, "- N/A -   "
1.5900000075343996, 67.937744, 0.002740654, NaN, NaN, NaN, 0.043337606, "- N/A -   "
1.5999999979976565, 68.29159, 0.0027573146, NaN, NaN, NaN, 0.043337606, "- N/A -   "
1.6099999884609133, 68.645424, 0.0027711985, NaN, NaN, NaN, 0.044558384, "- N/A -   "
1.6199999789241701, 68.999275, 0.0027906357, NaN, NaN, NaN, 0.044558384, "- N/A -   "
1.629999969387427, 69.35311, 0.0028072959, NaN, NaN, NaN, 0.043337606, "- N/A -   "
1.6399999598506838, 69.824905, 0.0028239568, NaN, NaN, NaN, 0.043337606, "- N/A -   "
1.6499999503139406, 70.17874, 0.002843394, NaN, NaN, NaN, 0.043337606, "- N/A -   "
1.6599999407771975, 70.532585, 0.0028600546, NaN, NaN, NaN, 0.043337606, "- N/A -   "
1.6700000504497439, 70.88643, 0.0028767148, NaN, NaN, NaN, 0.04211683, "- N/A -   "
1.6800000409130007, 71.358215, 0.002896152, NaN, NaN, NaN, 0.04211683, "- N/A -   "
1.6900000313762575, 71.71206, 0.0029155896, NaN, NaN, NaN, 0.04089605, "- N/A -   "
1.7000000218395144, 72.183846, 0.0029322498, NaN, NaN, NaN, 0.039675273, "- N/A -   "
1.7100000123027712, 72.5377, 0.002951687, NaN, NaN, NaN, 0.038454495, "- N/A -   "
1.720000002766028, 73.00948, 0.0029711248, NaN, NaN, NaN, 0.037233718, "- N/A -   "
1.7299999932292849, 73.48127, 0.0029905618, NaN, NaN, NaN, 0.037233718, "- N/A -   "
1.7399999836925417, 73.953064, 0.003009999, NaN, NaN, NaN, 0.03601294, "- N/A -   "
1.7499999741557986, 74.42485, 0.003029436, NaN, NaN, NaN, 0.034792162, "- N/A -   "
1.7599999646190554, 74.778694, 0.0030488737, NaN, NaN, NaN, 0.033571385, "- N/A -   "
1.7699999550823122, 75.25049, 0.003068311, NaN, NaN, NaN, 0.03112983, "- N/A -   "
1.779999945545569, 75.604324, 0.003087748, NaN, NaN, NaN, 0.03112983, "- N/A -   "
1.7900000552181154, 76.07612, 0.0031044087, NaN, NaN, NaN, 0.029909052, "- N/A -   "
1.8000000456813723, 76.429955, 0.003121069, NaN, NaN, NaN, 0.03112983, "- N/A -   "
1.8100000361446291, 76.783806, 0.0031349529, NaN, NaN, NaN, 0.03112983, "- N/A -   "
1.820000026607886, 77.0197, 0.003151613, NaN, NaN, NaN, 0.032350607, "- N/A -   "
1.8300000170711428, 77.49149, 0.003165497, NaN, NaN, NaN, 0.032350607, "- N/A -   "
1.8400000075343996, 77.72738, 0.003179381, NaN, NaN, NaN, 0.033571385, "- N/A -   "
1.8499999979976565, 78.08122, 0.003196041, NaN, NaN, NaN, 0.033571385, "- N/A -   "
1.8599999884609133, 78.435074, 0.003209925, NaN, NaN, NaN, 0.034792162, "- N/A -   "
1.8699999789241701, 78.67096, 0.003223809, NaN, NaN, NaN, 0.03601294, "- N/A -   "
1.879999969387427, 79.0248, 0.0032404691, NaN, NaN, NaN, 0.037233718, "- N/A -   "
1.8899999598506838, 79.37865, 0.003254353, NaN, NaN, NaN, 0.037233718, "- N/A -   "
1.8999999503139406, 79.61454, 0.003271014, NaN, NaN, NaN, 0.037233718, "- N/A -   "
1.9099999407771975, 79.96838, 0.0032848972, NaN, NaN, NaN, 0.038454495, "- N/A -   "
1.9200000504497439, 80.55813, 0.003304335, NaN, NaN, NaN, 0.038454495, "- N/A -   "
1.9300000409130007, 80.911964, 0.0033209953, NaN, NaN, NaN, 0.037233718, "- N/A -   "
1.9400000313762575, 81.38376, 0.0033404322, NaN, NaN, NaN, 0.037233718, "- N/A -   "
1.9500000218395144, 81.737595, 0.003357093, NaN, NaN, NaN, 0.03601294, "- N/A -   "
1.9600000123027712, 82.09144, 0.0033765303, NaN, NaN, NaN, 0.03601294, "- N/A -   "
1.970000002766028, 82.56323, 0.003393191, NaN, NaN, NaN, 0.03601294, "- N/A -   "
1.9799999932292849, 82.91707, 0.003409851, NaN, NaN, NaN, 0.03601294, "- N/A -   "
1.9899999836925417, 83.27091, 0.003426512, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.000000093365088, 83.624756, 0.0034459492, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.010000083828345, 84.09654, 0.0034626094, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.0200000742916018, 84.45039, 0.003482047, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.0300000647548586, 84.92217, 0.0034987072, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.0400000552181154, 85.39397, 0.003515368, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.0500000456813723, 85.62987, 0.0035320283, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.060000036144629, 85.9837, 0.0035459122, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.070000026607886, 86.33755, 0.0035625724, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.080000017071143, 86.80934, 0.0035792333, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.0900000075343996, 87.04523, 0.0035958935, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.0999999979976565, 87.39908, 0.0036125542, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.1099999884609133, 87.870865, 0.003626438, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.11999997892417, 88.10676, 0.0036403215, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.129999969387427, 88.57855, 0.0036569822, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.139999959850684, 88.814445, 0.0036708661, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.1499999503139406, 89.16828, 0.0036875263, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.1599999407771975, 89.52213, 0.0037014103, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.1699999312404543, 89.87598, 0.0037180705, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.179999921703711, 90.11186, 0.0037319544, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.189999912166968, 90.70161, 0.0037458383, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.199999902630225, 91.05545, 0.0037624985, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.2099998930934817, 91.40929, 0.0037819364, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.2199998835567385, 91.88108, 0.0037985966, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.2300001124385744, 92.23492, 0.0038180335, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.2400001029018313, 92.70671, 0.0038346944, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.250000093365088, 93.178505, 0.0038513546, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.260000083828345, 93.41439, 0.0038680155, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.2700000742916018, 93.76824, 0.0038846757, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.2800000647548586, 94.240036, 0.0038985596, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.2900000552181154, 94.59387, 0.0039152205, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.3000000456813723, 94.947716, 0.0039318805, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.310000036144629, 95.41951, 0.0039485414, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.320000026607886, 95.773346, 0.003965202, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.330000017071143, 96.12719, 0.003981862, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.3400000075343996, 96.598976, 0.0040012994, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.3499999979976565, 96.95282, 0.00401796, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.3599999884609133, 97.424614, 0.0040346207, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.36999997892417, 97.6605, 0.0040512807, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.379999969387427, 98.13229, 0.0040679416, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.389999959850684, 98.486145, 0.004084602, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.3999999503139406, 98.957924, 0.0041012624, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.4099999407771975, 99.311775, 0.0041206996, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.4199999312404543, 99.783554, 0.0041373605, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.429999921703711, 100.25535, 0.0041567977, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.439999912166968, 100.727135, 0.0041734576, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.449999902630225, 101.08098, 0.0041901185, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.4599998930934817, 101.31688, 0.004206779, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.4699998835567385, 101.788666, 0.00422344, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.4800001124385744, 102.14251, 0.0042401, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.4900001029018313, 102.6143, 0.0042567607, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.500000093365088, 102.96814, 0.004276198, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.510000083828345, 103.43993, 0.0042928588, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.5200000742916018, 103.79378, 0.004312296, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.5300000647548586, 104.383514, 0.004328956, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.5400000552181154, 104.73736, 0.0043483935, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.5500000456813723, 104.97324, 0.004365054, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.560000036144629, 105.44504, 0.004381715, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.570000026607886, 105.79888, 0.004398375, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.580000017071143, 106.38862, 0.0044150357, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.5900000075343996, 106.74246, 0.0044316957, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.5999999979976565, 107.0963, 0.0044483566, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.6099999884609133, 107.56809, 0.004465017, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.61999997892417, 108.03989, 0.004481678, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.629999969387427, 108.27578, 0.0045011146, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.639999959850684, 108.62962, 0.004517775, NaN, NaN, NaN, 0.03112983, "- N/A -   "
2.6499999503139406, 109.10142, 0.004531659, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.6599999407771975, 109.5732, 0.004551096, NaN, NaN, NaN, 0.03112983, "- N/A -   "
2.6699999312404543, 109.92705, 0.004567757, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.679999921703711, 110.398834, 0.004581641, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.689999912166968, 110.75268, 0.004598301, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.699999902630225, 110.98857, 0.004614962, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.7099998930934817, 111.46036, 0.004628845, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.7199998835567385, 111.8142, 0.004645506, NaN, NaN, NaN, 0.034792162, "- N/A -   "
