Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
0.29999998956918716, 3.3025293, 6.7752745E-4, NaN, NaN, NaN, 0.038454495, "- N/A -   "
0.3100000098347664, 3.4204767, 6.9418794E-4, NaN, NaN, NaN, 0.038454495, "- N/A -   "
0.3200000002980232, 3.4204767, 7.136252E-4, NaN, NaN, NaN, 0.038454495, "- N/A -   "
0.32999999076128006, 3.5384243, 7.302857E-4, NaN, NaN, NaN, 0.038454495, "- N/A -   "
0.3400000110268593, 3.6563716, 7.4694626E-4, NaN, NaN, NaN, 0.037233718, "- N/A -   "
0.3500000014901161, 3.6563716, 7.6360675E-4, NaN, NaN, NaN, 0.037233718, "- N/A -   "
0.35999999195337296, 3.774319, 7.8304403E-4, NaN, NaN, NaN, 0.037233718, "- N/A -   "
0.3700000122189522, 3.8922665, 7.997045E-4, NaN, NaN, NaN, 0.03601294, "- N/A -   "
0.380000002682209, 3.8922665, 8.16365E-4, NaN, NaN, NaN, 0.03601294, "- N/A -   "
0.38999999314546585, 4.010214, 8.3302555E-4, NaN, NaN, NaN, 0.03601294, "- N/A -   "
0.4000000134110451, 4.010214, 8.4968604E-4, NaN, NaN, NaN, 0.03601294, "- N/A -   "
0.4099999740719795, 4.1281614, 8.663466E-4, NaN, NaN, NaN, 0.03601294, "- N/A -   "
0.42000002413988113, 4.246109, 8.830071E-4, NaN, NaN, NaN, 0.03601294, "- N/A -   "
0.43000001460313797, 4.246109, 9.0244436E-4, NaN, NaN, NaN, 0.034792162, "- N/A -   "
0.4400000050663948, 4.3640566, 9.218816E-4, NaN, NaN, NaN, 0.033571385, "- N/A -   "
0.44999999552965164, 4.3640566, 9.4131887E-4, NaN, NaN, NaN, 0.032350607, "- N/A -   "
0.4599999859929085, 4.4820037, 9.635329E-4, NaN, NaN, NaN, 0.03112983, "- N/A -   "
0.4699999764561653, 4.5999513, 9.801934E-4, NaN, NaN, NaN, 0.029909052, "- N/A -   "
0.4800000265240669, 4.5999513, 9.996307E-4, NaN, NaN, NaN, 0.029909052, "- N/A -   "
0.49000001698732376, 4.717899, 0.0010162912, NaN, NaN, NaN, 0.029909052, "- N/A -   "
0.5000000074505806, 4.8358464, 0.0010329516, NaN, NaN, NaN, 0.028688274, "- N/A -   "
0.5099999979138374, 4.953794, 0.0010496122, NaN, NaN, NaN, 0.028688274, "- N/A -   "
0.5199999883770943, 5.071741, 0.0010662727, NaN, NaN, NaN, 0.028688274, "- N/A -   "
0.5299999788403511, 5.071741, 0.0010829332, NaN, NaN, NaN, 0.028688274, "- N/A -   "
0.5400000289082527, 5.071741, 0.001096817, NaN, NaN, NaN, 0.029909052, "- N/A -   "
0.5500000193715096, 5.1896887, 0.0011134775, NaN, NaN, NaN, 0.029909052, "- N/A -   "
0.5600000098347664, 5.1896887, 0.001130138, NaN, NaN, NaN, 0.03112983, "- N/A -   "
0.5700000002980232, 5.307636, 0.0011440217, NaN, NaN, NaN, 0.03112983, "- N/A -   "
0.5799999907612801, 5.307636, 0.0011606823, NaN, NaN, NaN, 0.032350607, "- N/A -   "
0.5899999812245369, 5.425584, 0.001174566, NaN, NaN, NaN, 0.032350607, "- N/A -   "
0.5999999716877937, 5.425584, 0.0011884498, NaN, NaN, NaN, 0.033571385, "- N/A -   "
0.6100000217556953, 5.5435314, 0.0012023335, NaN, NaN, NaN, 0.034792162, "- N/A -   "
0.6200000122189522, 5.6614785, 0.0012162173, NaN, NaN, NaN, 0.03601294, "- N/A -   "
0.630000002682209, 5.779426, 0.0012301011, NaN, NaN, NaN, 0.038454495, "- N/A -   "
0.6399999931454659, 5.779426, 0.001241208, NaN, NaN, NaN, 0.039675273, "- N/A -   "
0.6499999836087227, 5.897373, 0.0012578686, NaN, NaN, NaN, 0.039675273, "- N/A -   "
0.6599999740719795, 6.0153213, 0.0012717523, NaN, NaN, NaN, 0.04089605, "- N/A -   "
0.6700000241398811, 6.1332684, 0.0012856361, NaN, NaN, NaN, 0.04211683, "- N/A -   "
0.680000014603138, 6.1332684, 0.0012995198, NaN, NaN, NaN, 0.043337606, "- N/A -   "
0.6900000050663948, 6.1332684, 0.0013134036, NaN, NaN, NaN, 0.044558384, "- N/A -   "
0.6999999955296516, 6.251216, 0.0013300641, NaN, NaN, NaN, 0.044558384, "- N/A -   "
0.7099999859929085, 6.369163, 0.0013439478, NaN, NaN, NaN, 0.04577916, "- N/A -   "
0.7199999764561653, 6.487111, 0.0013606084, NaN, NaN, NaN, 0.04577916, "- N/A -   "
0.7300000265240669, 6.6050587, 0.0013744922, NaN, NaN, NaN, 0.04699994, "- N/A -   "
0.7400000169873238, 6.723006, 0.0013911526, NaN, NaN, NaN, 0.04699994, "- N/A -   "
0.7500000074505806, 6.723006, 0.0014078132, NaN, NaN, NaN, 0.04699994, "- N/A -   "
0.7599999979138374, 6.723006, 0.0014244737, NaN, NaN, NaN, 0.04699994, "- N/A -   "
0.7699999883770943, 6.8409534, 0.001443911, NaN, NaN, NaN, 0.04699994, "- N/A -   "
0.7799999788403511, 7.0768485, 0.0014633482, NaN, NaN, NaN, 0.04577916, "- N/A -   "
0.7900000289082527, 7.0768485, 0.0014800087, NaN, NaN, NaN, 0.044558384, "- N/A -   "
0.8000000193715096, 7.1947956, 0.001499446, NaN, NaN, NaN, 0.043337606, "- N/A -   "
0.8100000098347664, 7.312743, 0.0015188833, NaN, NaN, NaN, 0.043337606, "- N/A -   "
0.8200000002980232, 7.548638, 0.0015355437, NaN, NaN, NaN, 0.04211683, "- N/A -   "
0.8299999907612801, 7.548638, 0.001554981, NaN, NaN, NaN, 0.04089605, "- N/A -   "
0.8399999812245369, 7.666586, 0.0015744183, NaN, NaN, NaN, 0.039675273, "- N/A -   "
0.8499999716877937, 7.784533, 0.0015938556, NaN, NaN, NaN, 0.038454495, "- N/A -   "
0.8600000217556953, 7.9024806, 0.0016132928, NaN, NaN, NaN, 0.037233718, "- N/A -   "
0.8700000122189522, 7.9024806, 0.0016299533, NaN, NaN, NaN, 0.038454495, "- N/A -   "
0.880000002682209, 8.020428, 0.0016466138, NaN, NaN, NaN, 0.037233718, "- N/A -   "
0.8899999931454659, 8.138375, 0.0016632744, NaN, NaN, NaN, 0.037233718, "- N/A -   "
0.8999999836087227, 8.256323, 0.0016827116, NaN, NaN, NaN, 0.037233718, "- N/A -   "
0.9099999740719795, 8.37427, 0.0016993721, NaN, NaN, NaN, 0.037233718, "- N/A -   "
0.9199999645352364, 8.492218, 0.0017160326, NaN, NaN, NaN, 0.03601294, "- N/A -   "
0.9299999549984932, 8.610166, 0.0017354699, NaN, NaN, NaN, 0.034792162, "- N/A -   "
0.93999994546175, 8.728113, 0.0017521303, NaN, NaN, NaN, 0.034792162, "- N/A -   "
0.9500000551342964, 8.846061, 0.0017715676, NaN, NaN, NaN, 0.033571385, "- N/A -   "
0.9600000455975533, 8.964007, 0.0017882282, NaN, NaN, NaN, 0.033571385, "- N/A -   "
0.9700000360608101, 9.081955, 0.0018048887, NaN, NaN, NaN, 0.033571385, "- N/A -   "
0.9800000265240669, 9.199903, 0.0018215491, NaN, NaN, NaN, 0.033571385, "- N/A -   "
0.9900000169873238, 9.31785, 0.0018409864, NaN, NaN, NaN, 0.032350607, "- N/A -   "
1.0000000074505806, 9.435798, 0.0018604237, NaN, NaN, NaN, 0.032350607, "- N/A -   "
1.0099999979138374, 9.553744, 0.0018770843, NaN, NaN, NaN, 0.03112983, "- N/A -   "
1.0199999883770943, 9.553744, 0.0018965215, NaN, NaN, NaN, 0.029909052, "- N/A -   "
1.029999978840351, 9.78964, 0.0019159587, NaN, NaN, NaN, 0.029909052, "- N/A -   "
1.039999969303608, 9.907588, 0.001935396, NaN, NaN, NaN, 0.028688274, "- N/A -   "
1.0499999597668648, 10.025535, 0.0019520565, NaN, NaN, NaN, 0.027467497, "- N/A -   "
1.0599999502301216, 10.143482, 0.001968717, NaN, NaN, NaN, 0.027467497, "- N/A -   "
1.0699999406933784, 10.26143, 0.0019853776, NaN, NaN, NaN, 0.028688274, "- N/A -   "
1.0800000503659248, 10.379377, 0.0019992613, NaN, NaN, NaN, 0.028688274, "- N/A -   "
1.0900000408291817, 10.379377, 0.0020159218, NaN, NaN, NaN, 0.028688274, "- N/A -   "
1.1000000312924385, 10.497325, 0.0020325824, NaN, NaN, NaN, 0.028688274, "- N/A -   "
1.1100000217556953, 10.497325, 0.0020492428, NaN, NaN, NaN, 0.028688274, "- N/A -   "
1.1200000122189522, 10.73322, 0.00206868, NaN, NaN, NaN, 0.028688274, "- N/A -   "
1.130000002682209, 10.73322, 0.002082564, NaN, NaN, NaN, 0.028688274, "- N/A -   "
1.1399999931454659, 10.851168, 0.0020992244, NaN, NaN, NaN, 0.028688274, "- N/A -   "
1.1499999836087227, 10.969115, 0.0021158848, NaN, NaN, NaN, 0.028688274, "- N/A -   "
1.1599999740719795, 11.087063, 0.0021325455, NaN, NaN, NaN, 0.028688274, "- N/A -   "
1.1699999645352364, 11.205009, 0.002149206, NaN, NaN, NaN, 0.028688274, "- N/A -   "
1.1799999549984932, 11.322957, 0.0021630896, NaN, NaN, NaN, 0.029909052, "- N/A -   "
1.18999994546175, 11.322957, 0.0021769735, NaN, NaN, NaN, 0.03112983, "- N/A -   "
1.2000000551342964, 11.440905, 0.0021908572, NaN, NaN, NaN, 0.032350607, "- N/A -   "
1.2100000455975533, 11.558852, 0.002204741, NaN, NaN, NaN, 0.033571385, "- N/A -   "
1.22000003606081, 11.558852, 0.0022186248, NaN, NaN, NaN, 0.034792162, "- N/A -   "
1.230000026524067, 11.676799, 0.0022325085, NaN, NaN, NaN, 0.03601294, "- N/A -   "
1.2400000169873238, 11.912695, 0.002249169, NaN, NaN, NaN, 0.03601294, "- N/A -   "
1.2500000074505806, 11.912695, 0.0022630526, NaN, NaN, NaN, 0.037233718, "- N/A -   "
1.2599999979138374, 12.0306425, 0.0022769365, NaN, NaN, NaN, 0.038454495, "- N/A -   "
1.2699999883770943, 12.14859, 0.0022908202, NaN, NaN, NaN, 0.039675273, "- N/A -   "
1.279999978840351, 12.14859, 0.002304704, NaN, NaN, NaN, 0.04089605, "- N/A -   "
1.289999969303608, 12.384484, 0.0023185879, NaN, NaN, NaN, 0.04211683, "- N/A -   "
1.2999999597668648, 12.502432, 0.0023324715, NaN, NaN, NaN, 0.043337606, "- N/A -   "
1.3099999502301216, 12.620379, 0.0023463552, NaN, NaN, NaN, 0.044558384, "- N/A -   "
1.3199999406933784, 12.738326, 0.002363016, NaN, NaN, NaN, 0.044558384, "- N/A -   "
1.3300000503659248, 12.738326, 0.0023796763, NaN, NaN, NaN, 0.044558384, "- N/A -   "
1.3400000408291817, 12.974222, 0.00239356, NaN, NaN, NaN, 0.04577916, "- N/A -   "
1.3500000312924385, 12.974222, 0.0024102207, NaN, NaN, NaN, 0.04577916, "- N/A -   "
1.3600000217556953, 13.09217, 0.002426881, NaN, NaN, NaN, 0.04577916, "- N/A -   "
1.3700000122189522, 13.328064, 0.0024435415, NaN, NaN, NaN, 0.04577916, "- N/A -   "
1.380000002682209, 13.446012, 0.0024602022, NaN, NaN, NaN, 0.04577916, "- N/A -   "
1.3899999931454659, 13.681907, 0.0024768626, NaN, NaN, NaN, 0.04577916, "- N/A -   "
1.3999999836087227, 13.799854, 0.0024963, NaN, NaN, NaN, 0.044558384, "- N/A -   "
1.4099999740719795, 13.917801, 0.0025129605, NaN, NaN, NaN, 0.044558384, "- N/A -   "
1.4199999645352364, 13.917801, 0.0025296211, NaN, NaN, NaN, 0.044558384, "- N/A -   "
1.4299999549984932, 14.153697, 0.0025462816, NaN, NaN, NaN, 0.044558384, "- N/A -   "
1.43999994546175, 14.153697, 0.002562942, NaN, NaN, NaN, 0.044558384, "- N/A -   "
1.4500000551342964, 14.389591, 0.0025823792, NaN, NaN, NaN, 0.044558384, "- N/A -   "
1.4600000455975533, 14.507539, 0.0025990396, NaN, NaN, NaN, 0.043337606, "- N/A -   "
1.47000003606081, 14.625486, 0.0026157002, NaN, NaN, NaN, 0.043337606, "- N/A -   "
1.480000026524067, 14.861382, 0.0026351376, NaN, NaN, NaN, 0.043337606, "- N/A -   "
1.4900000169873238, 14.861382, 0.002651798, NaN, NaN, NaN, 0.04211683, "- N/A -   "
1.5000000074505806, 14.979328, 0.0026684587, NaN, NaN, NaN, 0.04211683, "- N/A -   "
1.5099999979138374, 15.097276, 0.0026851192, NaN, NaN, NaN, 0.04211683, "- N/A -   "
1.5199999883770943, 15.215224, 0.0027045563, NaN, NaN, NaN, 0.04089605, "- N/A -   "
1.529999978840351, 15.451118, 0.0027239937, NaN, NaN, NaN, 0.04089605, "- N/A -   "
1.539999969303608, 15.569066, 0.0027406542, NaN, NaN, NaN, 0.04089605, "- N/A -   "
1.5499999597668648, 15.687014, 0.0027600913, NaN, NaN, NaN, 0.038454495, "- N/A -   "
1.5599999502301216, 15.922909, 0.0027795287, NaN, NaN, NaN, 0.038454495, "- N/A -   "
1.5699999406933784, 16.040855, 0.002798966, NaN, NaN, NaN, 0.037233718, "- N/A -   "
1.5800000503659248, 16.27675, 0.0028184033, NaN, NaN, NaN, 0.034792162, "- N/A -   "
1.5900000408291817, 16.3947, 0.0028378402, NaN, NaN, NaN, 0.033571385, "- N/A -   "
1.6000000312924385, 16.512646, 0.0028572779, NaN, NaN, NaN, 0.032350607, "- N/A -   "
1.6100000217556953, 16.630592, 0.0028767148, NaN, NaN, NaN, 0.032350607, "- N/A -   "
1.6200000122189522, 16.74854, 0.0028933755, NaN, NaN, NaN, 0.03112983, "- N/A -   "
1.630000002682209, 16.86649, 0.0029128129, NaN, NaN, NaN, 0.03112983, "- N/A -   "
1.6399999931454659, 17.102383, 0.0029294733, NaN, NaN, NaN, 0.029909052, "- N/A -   "
1.6499999836087227, 17.220331, 0.0029489105, NaN, NaN, NaN, 0.029909052, "- N/A -   "
1.6599999740719795, 17.456226, 0.0029627944, NaN, NaN, NaN, 0.029909052, "- N/A -   "
1.6699999645352364, 17.456226, 0.0029794548, NaN, NaN, NaN, 0.029909052, "- N/A -   "
1.6799999549984932, 17.574173, 0.002998892, NaN, NaN, NaN, 0.029909052, "- N/A -   "
1.68999994546175, 17.692122, 0.0030155524, NaN, NaN, NaN, 0.029909052, "- N/A -   "
1.7000000551342964, 17.928015, 0.003032213, NaN, NaN, NaN, 0.029909052, "- N/A -   "
1.7100000455975533, 17.928015, 0.0030460968, NaN, NaN, NaN, 0.029909052, "- N/A -   "
1.72000003606081, 18.045961, 0.0030627574, NaN, NaN, NaN, 0.03112983, "- N/A -   "
1.730000026524067, 18.16391, 0.0030794179, NaN, NaN, NaN, 0.03112983, "- N/A -   "
1.7400000169873238, 18.281858, 0.0030933016, NaN, NaN, NaN, 0.03112983, "- N/A -   "
1.7500000074505806, 18.517754, 0.003109962, NaN, NaN, NaN, 0.03112983, "- N/A -   "
1.7599999979138374, 18.6357, 0.0031266226, NaN, NaN, NaN, 0.032350607, "- N/A -   "
1.7699999883770943, 18.753649, 0.0031405063, NaN, NaN, NaN, 0.032350607, "- N/A -   "
1.779999978840351, 18.989542, 0.0031599435, NaN, NaN, NaN, 0.032350607, "- N/A -   "
1.789999969303608, 18.989542, 0.0031738274, NaN, NaN, NaN, 0.032350607, "- N/A -   "
1.7999999597668648, 19.225437, 0.003190488, NaN, NaN, NaN, 0.032350607, "- N/A -   "
1.8099999502301216, 19.225437, 0.0032071485, NaN, NaN, NaN, 0.033571385, "- N/A -   "
1.8199999406933784, 19.461332, 0.0032210322, NaN, NaN, NaN, 0.033571385, "- N/A -   "
1.8300000503659248, 19.461332, 0.0032376926, NaN, NaN, NaN, 0.034792162, "- N/A -   "
1.8400000408291817, 19.697227, 0.0032515766, NaN, NaN, NaN, 0.034792162, "- N/A -   "
1.8500000312924385, 19.697227, 0.003268237, NaN, NaN, NaN, 0.034792162, "- N/A -   "
1.8600000217556953, 19.815176, 0.0032848974, NaN, NaN, NaN, 0.034792162, "- N/A -   "
1.8700000122189522, 19.933123, 0.003298781, NaN, NaN, NaN, 0.03601294, "- N/A -   "
1.880000002682209, 20.169016, 0.0033154418, NaN, NaN, NaN, 0.03601294, "- N/A -   "
1.8899999931454659, 20.286964, 0.0033321022, NaN, NaN, NaN, 0.03601294, "- N/A -   "
1.8999999836087227, 20.404913, 0.0033487626, NaN, NaN, NaN, 0.03601294, "- N/A -   "
1.910000093281269, 20.52286, 0.0033626466, NaN, NaN, NaN, 0.037233718, "- N/A -   "
1.920000083744526, 20.640808, 0.0033820837, NaN, NaN, NaN, 0.037233718, "- N/A -   "
1.9300000742077827, 20.758755, 0.0033987442, NaN, NaN, NaN, 0.03601294, "- N/A -   "
1.9400000646710396, 21.112598, 0.0034154048, NaN, NaN, NaN, 0.03601294, "- N/A -   "
1.9500000551342964, 20.99465, 0.0034320652, NaN, NaN, NaN, 0.03601294, "- N/A -   "
1.9600000455975533, 21.230543, 0.0034515026, NaN, NaN, NaN, 0.03601294, "- N/A -   "
1.97000003606081, 21.348492, 0.0034653863, NaN, NaN, NaN, 0.03601294, "- N/A -   "
1.980000026524067, 21.348492, 0.0034792703, NaN, NaN, NaN, 0.037233718, "- N/A -   "
1.9900000169873238, 21.46644, 0.0034959307, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.0000000074505806, 21.584387, 0.0035098144, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.0099999979138374, 21.702335, 0.0035264748, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.0199999883770943, 21.93823, 0.0035403587, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.029999978840351, 21.93823, 0.0035542424, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.039999969303608, 22.056177, 0.0035709029, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.0499999597668648, 22.174126, 0.0035875633, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.0599999502301216, 22.29207, 0.0036014472, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.0699999406933784, 22.410019, 0.003615331, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.0799999311566353, 22.645914, 0.0036292148, NaN, NaN, NaN, 0.044558384, "- N/A -   "
2.089999921619892, 22.645914, 0.0036458753, NaN, NaN, NaN, 0.044558384, "- N/A -   "
2.099999912083149, 22.763863, 0.003659759, NaN, NaN, NaN, 0.04577916, "- N/A -   "
2.109999902546406, 22.88181, 0.0036764194, NaN, NaN, NaN, 0.04699994, "- N/A -   "
2.1199998930096626, 23.117704, 0.0036930798, NaN, NaN, NaN, 0.04577916, "- N/A -   "
2.1299998834729195, 23.235653, 0.0037097405, NaN, NaN, NaN, 0.04577916, "- N/A -   "
2.1400001123547554, 23.353598, 0.0037291779, NaN, NaN, NaN, 0.044558384, "- N/A -   "
2.1500001028180122, 23.589493, 0.003748615, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.160000093281269, 23.82539, 0.0037680524, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.170000083744526, 24.061285, 0.0037874894, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.1800000742077827, 24.179232, 0.0038097035, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.1900000646710396, 24.533073, 0.0038319174, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.2000000551342964, 24.65102, 0.0038541316, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.2100000455975533, 24.768969, 0.003870792, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.22000003606081, 25.004864, 0.0038902294, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.230000026524067, 25.122812, 0.0039096666, NaN, NaN, NaN, 0.03112983, "- N/A -   "
2.2400000169873238, 25.240759, 0.003926327, NaN, NaN, NaN, 0.03112983, "- N/A -   "
2.2500000074505806, 25.476652, 0.0039457646, NaN, NaN, NaN, 0.029909052, "- N/A -   "
2.2599999979138374, 25.5946, 0.003962425, NaN, NaN, NaN, 0.029909052, "- N/A -   "
2.2699999883770943, 25.712547, 0.0039790855, NaN, NaN, NaN, 0.029909052, "- N/A -   "
2.279999978840351, 25.948444, 0.003995746, NaN, NaN, NaN, 0.029909052, "- N/A -   "
2.289999969303608, 26.066391, 0.0040124063, NaN, NaN, NaN, 0.029909052, "- N/A -   "
2.2999999597668648, 26.302286, 0.0040318435, NaN, NaN, NaN, 0.029909052, "- N/A -   "
2.3099999502301216, 26.420235, 0.0040457277, NaN, NaN, NaN, 0.029909052, "- N/A -   "
2.3199999406933784, 26.538181, 0.004062388, NaN, NaN, NaN, 0.029909052, "- N/A -   "
2.3299999311566353, 26.656128, 0.0040790485, NaN, NaN, NaN, 0.03112983, "- N/A -   "
2.339999921619892, 26.892023, 0.004092932, NaN, NaN, NaN, 0.03112983, "- N/A -   "
2.349999912083149, 27.009972, 0.0041095926, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.359999902546406, 27.127918, 0.004123477, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.3699998930096626, 27.363813, 0.004140137, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.3799998834729195, 27.481762, 0.0041567977, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.3900001123547554, 27.599709, 0.0041706813, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.4000001028180122, 27.835602, 0.004187342, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.410000093281269, 27.95355, 0.004204002, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.420000083744526, 28.071497, 0.0042178864, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.4300000742077827, 28.189445, 0.004234547, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.4400000646710396, 28.54329, 0.004251207, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.4500000551342964, 28.661236, 0.0042678677, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.4600000455975533, 28.779182, 0.004284528, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.47000003606081, 29.015078, 0.0043039653, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.480000026524067, 29.250973, 0.0043206257, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.4900000169873238, 29.486868, 0.0043400633, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.5000000074505806, 29.604816, 0.0043567237, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.5099999979138374, 29.84071, 0.004376161, NaN, NaN, NaN, 0.03112983, "- N/A -   "
2.5199999883770943, 29.958656, 0.0043928213, NaN, NaN, NaN, 0.03112983, "- N/A -   "
2.529999978840351, 30.194551, 0.004409482, NaN, NaN, NaN, 0.03112983, "- N/A -   "
2.539999969303608, 30.3125, 0.004426142, NaN, NaN, NaN, 0.03112983, "- N/A -   "
2.5499999597668648, 30.430449, 0.0044400264, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.5599999502301216, 30.666344, 0.004456687, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.5699999406933784, 30.666344, 0.0044705705, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.5799999311566353, 30.78429, 0.004484454, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.589999921619892, 31.020184, 0.0045011146, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.599999912083149, 31.256079, 0.0045177755, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.609999902546406, 31.374027, 0.004531659, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.6199998930096626, 31.491976, 0.0045483196, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.6299998834729195, 31.609922, 0.0045622033, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.6400001123547554, 31.845818, 0.004576087, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.6500001028180122, 31.845818, 0.0045899707, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.660000093281269, 31.963764, 0.0046038544, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.670000083744526, 32.08171, 0.0046177385, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.6800000742077827, 32.317608, 0.004631622, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.6900000646710396, 32.435555, 0.0046482827, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.7000000551342964, 32.5535, 0.0046621663, NaN, NaN, NaN, 0.044558384, "- N/A -   "
2.7100000455975533, 32.907345, 0.004678827, NaN, NaN, NaN, 0.044558384, "- N/A -   "
