Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
0.5800000170711428, 26.538181, 0.0010829332, NaN, NaN, NaN, 0.033571385, "- N/A -   "
0.5900000075343996, 26.892023, 0.0011023704, NaN, NaN, NaN, 0.032350607, "- N/A -   "
0.5999999979976565, 27.127918, 0.001119031, NaN, NaN, NaN, 0.032350607, "- N/A -   "
0.6099999884609133, 27.363813, 0.0011356915, NaN, NaN, NaN, 0.032350607, "- N/A -   "
0.6199999789241701, 27.481762, 0.001152352, NaN, NaN, NaN, 0.032350607, "- N/A -   "
0.6300000289920717, 27.835602, 0.0011690125, NaN, NaN, NaN, 0.032350607, "- N/A -   "
0.6400000194553286, 28.071497, 0.001185673, NaN, NaN, NaN, 0.032350607, "- N/A -   "
0.6500000099185854, 28.42534, 0.0012023335, NaN, NaN, NaN, 0.032350607, "- N/A -   "
0.6600000003818423, 28.661236, 0.001218994, NaN, NaN, NaN, 0.032350607, "- N/A -   "
0.6699999908450991, 28.89713, 0.0012356546, NaN, NaN, NaN, 0.032350607, "- N/A -   "
0.6799999813083559, 29.133024, 0.0012523151, NaN, NaN, NaN, 0.032350607, "- N/A -   "
0.6899999717716128, 29.368921, 0.0012661988, NaN, NaN, NaN, 0.033571385, "- N/A -   "
0.7000000218395144, 29.486868, 0.0012828594, NaN, NaN, NaN, 0.033571385, "- N/A -   "
0.7100000123027712, 29.84071, 0.001296743, NaN, NaN, NaN, 0.034792162, "- N/A -   "
0.720000002766028, 30.194551, 0.0013134036, NaN, NaN, NaN, 0.03601294, "- N/A -   "
0.7299999932292849, 30.3125, 0.0013272874, NaN, NaN, NaN, 0.03601294, "- N/A -   "
0.7399999836925417, 30.548395, 0.0013411711, NaN, NaN, NaN, 0.037233718, "- N/A -   "
0.7499999741557986, 30.78429, 0.0013578316, NaN, NaN, NaN, 0.037233718, "- N/A -   "
0.7600000242237002, 31.020184, 0.0013717155, NaN, NaN, NaN, 0.039675273, "- N/A -   "
0.770000014686957, 31.374027, 0.0013855991, NaN, NaN, NaN, 0.039675273, "- N/A -   "
0.7800000051502138, 31.491976, 0.0014022597, NaN, NaN, NaN, 0.04089605, "- N/A -   "
0.7899999956134707, 31.72787, 0.0014161434, NaN, NaN, NaN, 0.04089605, "- N/A -   "
0.7999999860767275, 31.963764, 0.0014300272, NaN, NaN, NaN, 0.04211683, "- N/A -   "
0.8099999765399843, 32.199657, 0.0014466877, NaN, NaN, NaN, 0.043337606, "- N/A -   "
0.820000026607886, 32.435555, 0.0014605714, NaN, NaN, NaN, 0.043337606, "- N/A -   "
0.8300000170711428, 32.67145, 0.0014744552, NaN, NaN, NaN, 0.044558384, "- N/A -   "
0.8400000075343996, 32.907345, 0.0014911158, NaN, NaN, NaN, 0.04577916, "- N/A -   "
0.8499999979976565, 33.143238, 0.0015049995, NaN, NaN, NaN, 0.04577916, "- N/A -   "
0.8599999884609133, 33.49708, 0.00152166, NaN, NaN, NaN, 0.04577916, "- N/A -   "
0.8699999789241701, 33.73298, 0.0015410973, NaN, NaN, NaN, 0.04577916, "- N/A -   "
0.8800000289920717, 33.968872, 0.0015577577, NaN, NaN, NaN, 0.044558384, "- N/A -   "
0.8900000194553286, 34.322712, 0.0015744183, NaN, NaN, NaN, 0.044558384, "- N/A -   "
0.9000000099185854, 34.676556, 0.0015910788, NaN, NaN, NaN, 0.044558384, "- N/A -   "
0.9100000003818423, 34.912453, 0.0016077393, NaN, NaN, NaN, 0.044558384, "- N/A -   "
0.9199999908450991, 35.148346, 0.0016243998, NaN, NaN, NaN, 0.044558384, "- N/A -   "
0.9299999813083559, 35.384243, 0.0016410603, NaN, NaN, NaN, 0.044558384, "- N/A -   "
0.9399999717716128, 35.620136, 0.0016577209, NaN, NaN, NaN, 0.04577916, "- N/A -   "
0.9500000218395144, 35.97398, 0.0016743813, NaN, NaN, NaN, 0.044558384, "- N/A -   "
0.9600000123027712, 36.209873, 0.0016910419, NaN, NaN, NaN, 0.044558384, "- N/A -   "
0.970000002766028, 36.563717, 0.0017104791, NaN, NaN, NaN, 0.043337606, "- N/A -   "
0.9799999932292849, 36.79961, 0.0017271396, NaN, NaN, NaN, 0.043337606, "- N/A -   "
0.9899999836925417, 37.15345, 0.0017465769, NaN, NaN, NaN, 0.04211683, "- N/A -   "
0.9999999741557986, 37.507298, 0.0017660141, NaN, NaN, NaN, 0.04089605, "- N/A -   "
1.0099999646190554, 37.861137, 0.0017854514, NaN, NaN, NaN, 0.039675273, "- N/A -   "
1.0199999550823122, 37.979084, 0.001802112, NaN, NaN, NaN, 0.039675273, "- N/A -   "
1.029999945545569, 38.332928, 0.0018215491, NaN, NaN, NaN, 0.038454495, "- N/A -   "
1.0400000552181154, 38.568825, 0.0018409864, NaN, NaN, NaN, 0.037233718, "- N/A -   "
1.0500000456813723, 38.922665, 0.0018604237, NaN, NaN, NaN, 0.03601294, "- N/A -   "
1.0600000361446291, 39.15856, 0.0018770843, NaN, NaN, NaN, 0.03601294, "- N/A -   "
1.070000026607886, 39.5124, 0.001902075, NaN, NaN, NaN, 0.033571385, "- N/A -   "
1.0800000170711428, 39.866245, 0.0019215123, NaN, NaN, NaN, 0.03112983, "- N/A -   "
1.0900000075343996, 40.22009, 0.0019437263, NaN, NaN, NaN, 0.028688274, "- N/A -   "
1.0999999979976565, 40.69188, 0.0019631635, NaN, NaN, NaN, 0.027467497, "- N/A -   "
1.1099999884609133, 40.927773, 0.001982601, NaN, NaN, NaN, 0.027467497, "- N/A -   "
1.1199999789241701, 41.281616, 0.0019992613, NaN, NaN, NaN, 0.026246719, "- N/A -   "
1.129999969387427, 41.51751, 0.0020159218, NaN, NaN, NaN, 0.026246719, "- N/A -   "
1.1399999598506838, 41.871353, 0.0020325824, NaN, NaN, NaN, 0.026246719, "- N/A -   "
1.1499999503139406, 41.9893, 0.0020492428, NaN, NaN, NaN, 0.027467497, "- N/A -   "
1.1599999407771975, 42.343143, 0.0020631265, NaN, NaN, NaN, 0.027467497, "- N/A -   "
1.1700000504497439, 42.696983, 0.0020770105, NaN, NaN, NaN, 0.028688274, "- N/A -   "
1.1800000409130007, 42.814934, 0.002093671, NaN, NaN, NaN, 0.029909052, "- N/A -   "
1.1900000313762575, 43.050827, 0.0021075546, NaN, NaN, NaN, 0.029909052, "- N/A -   "
1.2000000218395144, 43.40467, 0.0021242152, NaN, NaN, NaN, 0.03112983, "- N/A -   "
1.2100000123027712, 43.87646, 0.002138099, NaN, NaN, NaN, 0.03112983, "- N/A -   "
1.220000002766028, 43.994408, 0.0021519826, NaN, NaN, NaN, 0.032350607, "- N/A -   "
1.2299999932292849, 44.34825, 0.00217142, NaN, NaN, NaN, 0.03112983, "- N/A -   "
1.2399999836925417, 44.58414, 0.0021880805, NaN, NaN, NaN, 0.03112983, "- N/A -   "
1.2499999741557986, 44.820038, 0.002204741, NaN, NaN, NaN, 0.032350607, "- N/A -   "
1.2599999646190554, 45.29183, 0.0022186248, NaN, NaN, NaN, 0.032350607, "- N/A -   "
1.2699999550823122, 45.645668, 0.002238062, NaN, NaN, NaN, 0.032350607, "- N/A -   "
1.279999945545569, 45.999516, 0.0022519457, NaN, NaN, NaN, 0.032350607, "- N/A -   "
1.2900000552181154, 46.23541, 0.0022686063, NaN, NaN, NaN, 0.032350607, "- N/A -   "
1.3000000456813723, 46.589252, 0.0022852668, NaN, NaN, NaN, 0.032350607, "- N/A -   "
1.3100000361446291, 46.943092, 0.002304704, NaN, NaN, NaN, 0.032350607, "- N/A -   "
1.320000026607886, 47.296936, 0.0023185879, NaN, NaN, NaN, 0.032350607, "- N/A -   "
1.3300000170711428, 47.532833, 0.0023352483, NaN, NaN, NaN, 0.032350607, "- N/A -   "
1.3400000075343996, 47.886673, 0.0023519087, NaN, NaN, NaN, 0.033571385, "- N/A -   "
1.3499999979976565, 48.12257, 0.0023657926, NaN, NaN, NaN, 0.033571385, "- N/A -   "
1.3599999884609133, 48.358463, 0.002382453, NaN, NaN, NaN, 0.033571385, "- N/A -   "
1.3699999789241701, 48.83025, 0.0023991135, NaN, NaN, NaN, 0.033571385, "- N/A -   "
1.379999969387427, 49.066147, 0.0024157742, NaN, NaN, NaN, 0.033571385, "- N/A -   "
1.3899999598506838, 49.41999, 0.0024296576, NaN, NaN, NaN, 0.034792162, "- N/A -   "
1.3999999503139406, 49.655888, 0.0024435415, NaN, NaN, NaN, 0.03601294, "- N/A -   "
1.4099999407771975, 49.891777, 0.0024602022, NaN, NaN, NaN, 0.037233718, "- N/A -   "
1.4200000504497439, 50.245625, 0.0024740857, NaN, NaN, NaN, 0.037233718, "- N/A -   "
1.4300000409130007, 50.481518, 0.0024907466, NaN, NaN, NaN, 0.037233718, "- N/A -   "
1.4400000313762575, 50.953304, 0.0025074068, NaN, NaN, NaN, 0.037233718, "- N/A -   "
1.4500000218395144, 51.30715, 0.0025240676, NaN, NaN, NaN, 0.037233718, "- N/A -   "
1.4600000123027712, 51.543045, 0.0025407278, NaN, NaN, NaN, 0.037233718, "- N/A -   "
1.470000002766028, 51.89689, 0.0025573885, NaN, NaN, NaN, 0.038454495, "- N/A -   "
1.4799999932292849, 52.132782, 0.0025712724, NaN, NaN, NaN, 0.038454495, "- N/A -   "
1.4899999836925417, 52.48662, 0.002585156, NaN, NaN, NaN, 0.039675273, "- N/A -   "
1.4999999741557986, 52.84047, 0.0025990396, NaN, NaN, NaN, 0.04089605, "- N/A -   "
1.5099999646190554, 53.19431, 0.0026157005, NaN, NaN, NaN, 0.04089605, "- N/A -   "
1.5199999550823122, 53.312256, 0.0026323607, NaN, NaN, NaN, 0.04211683, "- N/A -   "
1.529999945545569, 53.784046, 0.0026490216, NaN, NaN, NaN, 0.04211683, "- N/A -   "
1.5400000552181154, 54.019943, 0.0026656818, NaN, NaN, NaN, 0.04211683, "- N/A -   "
1.5500000456813723, 54.373783, 0.0026795657, NaN, NaN, NaN, 0.04211683, "- N/A -   "
1.5600000361446291, 54.727627, 0.0026934496, NaN, NaN, NaN, 0.043337606, "- N/A -   "
1.570000026607886, 54.963524, 0.0027101098, NaN, NaN, NaN, 0.043337606, "- N/A -   "
1.5800000170711428, 55.317364, 0.0027239937, NaN, NaN, NaN, 0.044558384, "- N/A -   "
1.5900000075343996, 55.43531, 0.002740654, NaN, NaN, NaN, 0.04577916, "- N/A -   "
1.5999999979976565, 55.789154, 0.0027545379, NaN, NaN, NaN, 0.04577916, "- N/A -   "
1.6099999884609133, 56.142994, 0.0027711985, NaN, NaN, NaN, 0.04577916, "- N/A -   "
1.6199999789241701, 56.496838, 0.0027878587, NaN, NaN, NaN, 0.04577916, "- N/A -   "
1.629999969387427, 56.968628, 0.0028072959, NaN, NaN, NaN, 0.04577916, "- N/A -   "
1.6399999598506838, 57.32247, 0.0028239568, NaN, NaN, NaN, 0.044558384, "- N/A -   "
1.6499999503139406, 57.79426, 0.002843394, NaN, NaN, NaN, 0.043337606, "- N/A -   "
1.6599999407771975, 58.148106, 0.0028628309, NaN, NaN, NaN, 0.043337606, "- N/A -   "
1.6700000504497439, 58.501945, 0.0028822687, NaN, NaN, NaN, 0.04211683, "- N/A -   "
1.6800000409130007, 58.973736, 0.0029017057, NaN, NaN, NaN, 0.039675273, "- N/A -   "
1.6900000313762575, 59.327576, 0.0029211428, NaN, NaN, NaN, 0.039675273, "- N/A -   "
1.7000000218395144, 59.68142, 0.0029378037, NaN, NaN, NaN, 0.038454495, "- N/A -   "
1.7100000123027712, 60.15321, 0.002954464, NaN, NaN, NaN, 0.038454495, "- N/A -   "
1.720000002766028, 60.625, 0.002973901, NaN, NaN, NaN, 0.037233718, "- N/A -   "
1.7299999932292849, 60.860897, 0.0029933387, NaN, NaN, NaN, 0.037233718, "- N/A -   "
1.7399999836925417, 61.332687, 0.003009999, NaN, NaN, NaN, 0.03601294, "- N/A -   "
1.7499999741557986, 61.686527, 0.0030266598, NaN, NaN, NaN, 0.03601294, "- N/A -   "
1.7599999646190554, 62.040367, 0.0030460968, NaN, NaN, NaN, 0.034792162, "- N/A -   "
1.7699999550823122, 62.276264, 0.0030627572, NaN, NaN, NaN, 0.034792162, "- N/A -   "
1.779999945545569, 62.630108, 0.0030794179, NaN, NaN, NaN, 0.034792162, "- N/A -   "
1.7900000552181154, 63.101894, 0.003098855, NaN, NaN, NaN, 0.033571385, "- N/A -   "
1.8000000456813723, 63.45574, 0.0031182922, NaN, NaN, NaN, 0.032350607, "- N/A -   "
1.8100000361446291, 63.691635, 0.0031377298, NaN, NaN, NaN, 0.032350607, "- N/A -   "
1.820000026607886, 64.16342, 0.00315439, NaN, NaN, NaN, 0.032350607, "- N/A -   "
1.8300000170711428, 64.399315, 0.003168274, NaN, NaN, NaN, 0.032350607, "- N/A -   "
1.8400000075343996, 64.75317, 0.0031849341, NaN, NaN, NaN, 0.033571385, "- N/A -   "
1.8499999979976565, 65.107, 0.003198818, NaN, NaN, NaN, 0.033571385, "- N/A -   "
1.8599999884609133, 65.3429, 0.003215479, NaN, NaN, NaN, 0.033571385, "- N/A -   "
1.8699999789241701, 65.93263, 0.0032321392, NaN, NaN, NaN, 0.033571385, "- N/A -   "
1.879999969387427, 66.16853, 0.003246023, NaN, NaN, NaN, 0.034792162, "- N/A -   "
1.8899999598506838, 66.40443, 0.0032626833, NaN, NaN, NaN, 0.034792162, "- N/A -   "
1.8999999503139406, 66.75827, 0.003279344, NaN, NaN, NaN, 0.03601294, "- N/A -   "
1.9099999407771975, 67.112114, 0.0032932279, NaN, NaN, NaN, 0.03601294, "- N/A -   "
1.9200000504497439, 67.46596, 0.003309888, NaN, NaN, NaN, 0.03601294, "- N/A -   "
1.9300000409130007, 67.70185, 0.003326549, NaN, NaN, NaN, 0.03601294, "- N/A -   "
1.9400000313762575, 68.17364, 0.0033459861, NaN, NaN, NaN, 0.03601294, "- N/A -   "
1.9500000218395144, 68.52748, 0.0033626463, NaN, NaN, NaN, 0.034792162, "- N/A -   "
1.9600000123027712, 68.763374, 0.003382084, NaN, NaN, NaN, 0.034792162, "- N/A -   "
1.970000002766028, 69.23517, 0.0033959674, NaN, NaN, NaN, 0.034792162, "- N/A -   "
1.9799999932292849, 69.589005, 0.003412628, NaN, NaN, NaN, 0.034792162, "- N/A -   "
1.9899999836925417, 69.94285, 0.0034292883, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.000000093365088, 70.29669, 0.0034487261, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.010000083828345, 70.650536, 0.0034653863, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.0200000742916018, 71.00438, 0.003482047, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.0300000647548586, 71.358215, 0.0034959305, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.0400000552181154, 71.59412, 0.0035125911, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.0500000456813723, 71.94796, 0.0035292513, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.060000036144629, 72.183846, 0.0035459122, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.070000026607886, 72.65564, 0.0035625724, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.080000017071143, 73.00948, 0.0035792333, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.0900000075343996, 73.36333, 0.0035931172, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.0999999979976565, 73.71717, 0.0036097774, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.1099999884609133, 74.071014, 0.003626438, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.11999997892417, 74.3069, 0.0036430983, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.129999969387427, 74.778694, 0.0036569822, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.139999959850684, 75.13254, 0.0036736424, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.1499999503139406, 75.25049, 0.0036903033, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.1599999407771975, 75.604324, 0.0037014103, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.1699999312404543, 75.95817, 0.0037152942, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.179999921703711, 76.19407, 0.0037291776, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.189999912166968, 76.429955, 0.0037430613, NaN, NaN, NaN, 0.044558384, "- N/A -   "
2.199999902630225, 76.783806, 0.0037597222, NaN, NaN, NaN, 0.044558384, "- N/A -   "
2.2099998930934817, 77.13765, 0.0037763824, NaN, NaN, NaN, 0.044558384, "- N/A -   "
2.2199998835567385, 77.49149, 0.0037930433, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.2300001124385744, 78.08122, 0.0038097035, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.2400001029018313, 78.31712, 0.0038263642, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.250000093365088, 78.67096, 0.0038458013, NaN, NaN, NaN, 0.043337606, "- N/A -   "
2.260000083828345, 79.0248, 0.0038624615, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.2700000742916018, 79.37865, 0.0038791224, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.2800000647548586, 79.73249, 0.0038957826, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.2900000552181154, 80.20428, 0.0039152205, NaN, NaN, NaN, 0.04211683, "- N/A -   "
2.3000000456813723, 80.55813, 0.0039318805, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.310000036144629, 80.911964, 0.0039485414, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.320000026607886, 81.26581, 0.0039679785, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.330000017071143, 81.737595, 0.0039846385, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.3400000075343996, 81.97349, 0.0040012994, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.3499999979976565, 82.44528, 0.0040235133, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.3599999884609133, 82.79912, 0.0040401737, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.36999997892417, 83.15297, 0.0040568346, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.379999969387427, 83.50681, 0.004076272, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.389999959850684, 83.9786, 0.0040929327, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.3999999503139406, 84.21449, 0.0041095926, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.4099999407771975, 84.68629, 0.00412903, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.4199999312404543, 85.04012, 0.0041429135, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.429999921703711, 85.39397, 0.0041623507, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.439999912166968, 85.62987, 0.004176235, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.449999902630225, 86.101654, 0.004195672, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.4599998930934817, 86.4555, 0.0042123324, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.4699998835567385, 86.92729, 0.0042317696, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.4800001124385744, 87.28113, 0.0042512068, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.4900001029018313, 87.63497, 0.0042706444, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.500000093365088, 87.988815, 0.004284528, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.510000083828345, 88.34265, 0.0043011885, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.5200000742916018, 88.6965, 0.004317849, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.5300000647548586, 89.05035, 0.00433451, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.5400000552181154, 89.40418, 0.00435117, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.5500000456813723, 89.640076, 0.0043678307, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.560000036144629, 90.11186, 0.004384491, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.570000026607886, 90.465706, 0.0044011516, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.580000017071143, 90.81956, 0.004417812, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.5900000075343996, 91.1734, 0.004434473, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.5999999979976565, 91.52724, 0.0044483566, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.6099999884609133, 91.88108, 0.004465017, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.61999997892417, 92.35287, 0.004481678, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.629999969387427, 92.70671, 0.0045011146, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.639999959850684, 93.060555, 0.004517775, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.6499999503139406, 93.296455, 0.004531659, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.6599999407771975, 93.53234, 0.0045483196, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.6699999312404543, 94.122086, 0.004567757, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.679999921703711, 94.47592, 0.004587194, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.689999912166968, 94.829765, 0.004603855, NaN, NaN, NaN, 0.03112983, "- N/A -   "
2.699999902630225, 95.18361, 0.004620515, NaN, NaN, NaN, 0.03112983, "- N/A -   "
2.7099998930934817, 95.537445, 0.0046371757, NaN, NaN, NaN, 0.03112983, "- N/A -   "
2.7199998835567385, 95.8913, 0.004651059, NaN, NaN, NaN, 0.032350607, "- N/A -   "
