Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
0.40000002086162567, 12.0306425, 8.358023E-4, NaN, NaN, NaN, 0.032350607, "- N/A -   "
0.4100000113248825, 12.266537, 8.4968604E-4, NaN, NaN, NaN, 0.032350607, "- N/A -   "
0.42000000178813934, 12.502432, 8.635698E-4, NaN, NaN, NaN, 0.033571385, "- N/A -   "
0.4299999922513962, 12.738326, 8.8023033E-4, NaN, NaN, NaN, 0.034792162, "- N/A -   "
0.439999982714653, 12.974222, 8.941141E-4, NaN, NaN, NaN, 0.034792162, "- N/A -   "
0.44999997317790985, 13.09217, 9.107746E-4, NaN, NaN, NaN, 0.03601294, "- N/A -   "
0.46000002324581146, 13.210117, 9.218816E-4, NaN, NaN, NaN, 0.037233718, "- N/A -   "
0.4700000137090683, 13.328064, 9.3576533E-4, NaN, NaN, NaN, 0.038454495, "- N/A -   "
0.48000000417232513, 13.563959, 9.4964914E-4, NaN, NaN, NaN, 0.039675273, "- N/A -   "
0.48999999463558197, 13.799854, 9.635329E-4, NaN, NaN, NaN, 0.04089605, "- N/A -   "
0.4999999850988388, 14.0357485, 9.801934E-4, NaN, NaN, NaN, 0.04089605, "- N/A -   "
0.5099999755620956, 14.153697, 9.968539E-4, NaN, NaN, NaN, 0.04211683, "- N/A -   "
0.5200000256299973, 14.507539, 0.0010107376, NaN, NaN, NaN, 0.043337606, "- N/A -   "
0.5300000160932541, 14.625486, 0.0010246214, NaN, NaN, NaN, 0.044558384, "- N/A -   "
0.5400000065565109, 14.861382, 0.0010385052, NaN, NaN, NaN, 0.04577916, "- N/A -   "
0.5499999970197678, 15.097276, 0.0010523889, NaN, NaN, NaN, 0.04577916, "- N/A -   "
0.5599999874830246, 15.333172, 0.0010690495, NaN, NaN, NaN, 0.04577916, "- N/A -   "
0.5699999779462814, 15.569066, 0.00108571, NaN, NaN, NaN, 0.04577916, "- N/A -   "
0.5799999684095383, 15.922909, 0.0011051472, NaN, NaN, NaN, 0.04577916, "- N/A -   "
0.5900000184774399, 16.158804, 0.0011218077, NaN, NaN, NaN, 0.044558384, "- N/A -   "
0.6000000089406967, 16.3947, 0.001141245, NaN, NaN, NaN, 0.043337606, "- N/A -   "
0.6099999994039536, 16.74854, 0.0011579056, NaN, NaN, NaN, 0.043337606, "- N/A -   "
0.6199999898672104, 16.86649, 0.001174566, NaN, NaN, NaN, 0.043337606, "- N/A -   "
0.6299999803304672, 17.220331, 0.0011912265, NaN, NaN, NaN, 0.043337606, "- N/A -   "
0.6399999707937241, 17.456226, 0.0012078871, NaN, NaN, NaN, 0.044558384, "- N/A -   "
0.6500000208616257, 17.574173, 0.0012217708, NaN, NaN, NaN, 0.044558384, "- N/A -   "
0.6600000113248825, 17.928015, 0.0012384313, NaN, NaN, NaN, 0.044558384, "- N/A -   "
0.6700000017881393, 18.16391, 0.0012550919, NaN, NaN, NaN, 0.044558384, "- N/A -   "
0.6799999922513962, 18.399805, 0.0012717523, NaN, NaN, NaN, 0.04577916, "- N/A -   "
0.689999982714653, 18.6357, 0.0012884128, NaN, NaN, NaN, 0.044558384, "- N/A -   "
0.6999999731779099, 18.989542, 0.0013050734, NaN, NaN, NaN, 0.044558384, "- N/A -   "
0.7100000232458115, 19.225437, 0.0013217338, NaN, NaN, NaN, 0.044558384, "- N/A -   "
0.7200000137090683, 19.461332, 0.0013411711, NaN, NaN, NaN, 0.043337606, "- N/A -   "
0.7300000041723251, 19.933123, 0.0013606084, NaN, NaN, NaN, 0.04211683, "- N/A -   "
0.739999994635582, 20.169016, 0.0013772689, NaN, NaN, NaN, 0.04211683, "- N/A -   "
0.7499999850988388, 20.286964, 0.0013967062, NaN, NaN, NaN, 0.04211683, "- N/A -   "
0.7599999755620956, 20.758755, 0.0014133666, NaN, NaN, NaN, 0.04089605, "- N/A -   "
0.7700000256299973, 20.99465, 0.0014355807, NaN, NaN, NaN, 0.038454495, "- N/A -   "
0.7800000160932541, 21.348492, 0.001455018, NaN, NaN, NaN, 0.037233718, "- N/A -   "
0.7900000065565109, 21.702335, 0.001477232, NaN, NaN, NaN, 0.03601294, "- N/A -   "
0.7999999970197678, 21.93823, 0.0014966693, NaN, NaN, NaN, 0.034792162, "- N/A -   "
0.8099999874830246, 22.29207, 0.0015161065, NaN, NaN, NaN, 0.032350607, "- N/A -   "
0.8199999779462814, 22.527966, 0.0015355437, NaN, NaN, NaN, 0.03112983, "- N/A -   "
0.8299999684095383, 22.88181, 0.001554981, NaN, NaN, NaN, 0.03112983, "- N/A -   "
0.8400000184774399, 23.117704, 0.0015716415, NaN, NaN, NaN, 0.029909052, "- N/A -   "
0.8500000089406967, 23.471546, 0.0015883021, NaN, NaN, NaN, 0.029909052, "- N/A -   "
0.8599999994039536, 23.82539, 0.0016077393, NaN, NaN, NaN, 0.029909052, "- N/A -   "
0.8699999898672104, 24.061285, 0.0016243998, NaN, NaN, NaN, 0.029909052, "- N/A -   "
0.8799999803304672, 24.29718, 0.0016382836, NaN, NaN, NaN, 0.029909052, "- N/A -   "
0.8899999707937241, 24.533073, 0.001654944, NaN, NaN, NaN, 0.029909052, "- N/A -   "
0.8999999612569809, 24.768969, 0.0016716046, NaN, NaN, NaN, 0.029909052, "- N/A -   "
0.9099999517202377, 25.122812, 0.0016882651, NaN, NaN, NaN, 0.029909052, "- N/A -   "
0.9199999421834946, 25.358707, 0.0017049256, NaN, NaN, NaN, 0.029909052, "- N/A -   "
0.930000051856041, 25.712547, 0.0017215861, NaN, NaN, NaN, 0.03112983, "- N/A -   "
0.9400000423192978, 25.948444, 0.0017382466, NaN, NaN, NaN, 0.03112983, "- N/A -   "
0.9500000327825546, 26.302286, 0.0017521303, NaN, NaN, NaN, 0.03112983, "- N/A -   "
0.9600000232458115, 26.420235, 0.0017660141, NaN, NaN, NaN, 0.032350607, "- N/A -   "
0.9700000137090683, 26.656128, 0.0017826747, NaN, NaN, NaN, 0.032350607, "- N/A -   "
0.9800000041723251, 26.892023, 0.0017993351, NaN, NaN, NaN, 0.032350607, "- N/A -   "
0.989999994635582, 27.245867, 0.0018159957, NaN, NaN, NaN, 0.033571385, "- N/A -   "
0.9999999850988388, 27.363813, 0.0018298795, NaN, NaN, NaN, 0.034792162, "- N/A -   "
1.0099999755620956, 27.717655, 0.0018437632, NaN, NaN, NaN, 0.03601294, "- N/A -   "
1.0199999660253525, 27.95355, 0.0018604237, NaN, NaN, NaN, 0.034792162, "- N/A -   "
1.0299999564886093, 28.307394, 0.0018770843, NaN, NaN, NaN, 0.03601294, "- N/A -   "
1.0399999469518661, 28.54329, 0.0018937447, NaN, NaN, NaN, 0.03601294, "- N/A -   "
1.049999937415123, 28.779182, 0.0019048518, NaN, NaN, NaN, 0.037233718, "- N/A -   "
1.0600000470876694, 29.133024, 0.0019215123, NaN, NaN, NaN, 0.037233718, "- N/A -   "
1.0700000375509262, 29.368921, 0.0019381727, NaN, NaN, NaN, 0.037233718, "- N/A -   "
1.080000028014183, 29.604816, 0.0019548333, NaN, NaN, NaN, 0.037233718, "- N/A -   "
1.0900000184774399, 29.84071, 0.0019714937, NaN, NaN, NaN, 0.037233718, "- N/A -   "
1.1000000089406967, 30.194551, 0.0019881544, NaN, NaN, NaN, 0.037233718, "- N/A -   "
1.1099999994039536, 30.548395, 0.0020048148, NaN, NaN, NaN, 0.037233718, "- N/A -   "
1.1199999898672104, 30.78429, 0.0020214752, NaN, NaN, NaN, 0.037233718, "- N/A -   "
1.1299999803304672, 31.138132, 0.002038136, NaN, NaN, NaN, 0.037233718, "- N/A -   "
1.139999970793724, 31.374027, 0.002057573, NaN, NaN, NaN, 0.037233718, "- N/A -   "
1.149999961256981, 31.609922, 0.0020714568, NaN, NaN, NaN, 0.037233718, "- N/A -   "
1.1599999517202377, 31.963764, 0.0020881174, NaN, NaN, NaN, 0.037233718, "- N/A -   "
1.1699999421834946, 32.08171, 0.0021047778, NaN, NaN, NaN, 0.037233718, "- N/A -   "
1.180000051856041, 32.435555, 0.0021186615, NaN, NaN, NaN, 0.038454495, "- N/A -   "
1.1900000423192978, 32.67145, 0.0021353222, NaN, NaN, NaN, 0.039675273, "- N/A -   "
1.2000000327825546, 33.02529, 0.002149206, NaN, NaN, NaN, 0.04089605, "- N/A -   "
1.2100000232458115, 33.261185, 0.0021630896, NaN, NaN, NaN, 0.04089605, "- N/A -   "
1.2200000137090683, 33.49708, 0.0021797502, NaN, NaN, NaN, 0.04211683, "- N/A -   "
1.2300000041723251, 33.73298, 0.002193634, NaN, NaN, NaN, 0.04211683, "- N/A -   "
1.239999994635582, 33.968872, 0.0022075176, NaN, NaN, NaN, 0.043337606, "- N/A -   "
1.2499999850988388, 34.204765, 0.0022214015, NaN, NaN, NaN, 0.044558384, "- N/A -   "
1.2599999755620956, 34.55861, 0.0022352852, NaN, NaN, NaN, 0.04577916, "- N/A -   "
1.2699999660253525, 34.794502, 0.0022547224, NaN, NaN, NaN, 0.044558384, "- N/A -   "
1.2799999564886093, 35.0304, 0.0022741598, NaN, NaN, NaN, 0.044558384, "- N/A -   "
1.2899999469518661, 35.384243, 0.0022908202, NaN, NaN, NaN, 0.044558384, "- N/A -   "
1.299999937415123, 35.620136, 0.0023074807, NaN, NaN, NaN, 0.043337606, "- N/A -   "
1.3100000470876694, 35.97398, 0.002326918, NaN, NaN, NaN, 0.043337606, "- N/A -   "
1.3200000375509262, 36.32782, 0.0023408018, NaN, NaN, NaN, 0.043337606, "- N/A -   "
1.330000028014183, 36.563717, 0.0023574622, NaN, NaN, NaN, 0.043337606, "- N/A -   "
1.3400000184774399, 36.917557, 0.0023741229, NaN, NaN, NaN, 0.043337606, "- N/A -   "
1.3500000089406967, 37.2714, 0.0023935603, NaN, NaN, NaN, 0.043337606, "- N/A -   "
1.3599999994039536, 37.507298, 0.0024074437, NaN, NaN, NaN, 0.043337606, "- N/A -   "
1.3699999898672104, 37.861137, 0.0024268813, NaN, NaN, NaN, 0.04211683, "- N/A -   "
1.3799999803304672, 38.097034, 0.0024435415, NaN, NaN, NaN, 0.04211683, "- N/A -   "
1.389999970793724, 38.450874, 0.0024602024, NaN, NaN, NaN, 0.04211683, "- N/A -   "
1.399999961256981, 38.804718, 0.0024796396, NaN, NaN, NaN, 0.04089605, "- N/A -   "
1.4099999517202377, 39.15856, 0.0025018535, NaN, NaN, NaN, 0.039675273, "- N/A -   "
1.4199999421834946, 39.5124, 0.0025212907, NaN, NaN, NaN, 0.038454495, "- N/A -   "
1.430000051856041, 39.866245, 0.0025407278, NaN, NaN, NaN, 0.03601294, "- N/A -   "
1.4400000423192978, 40.22009, 0.0025601655, NaN, NaN, NaN, 0.034792162, "- N/A -   "
1.4500000327825546, 40.57393, 0.0025796026, NaN, NaN, NaN, 0.033571385, "- N/A -   "
1.4600000232458115, 40.927773, 0.0026018166, NaN, NaN, NaN, 0.032350607, "- N/A -   "
1.4700000137090683, 41.281616, 0.0026212537, NaN, NaN, NaN, 0.03112983, "- N/A -   "
1.4800000041723251, 41.635456, 0.002640691, NaN, NaN, NaN, 0.029909052, "- N/A -   "
1.489999994635582, 41.9893, 0.0026601285, NaN, NaN, NaN, 0.028688274, "- N/A -   "
1.4999999850988388, 42.225197, 0.0026767887, NaN, NaN, NaN, 0.027467497, "- N/A -   "
1.5099999755620956, 42.579037, 0.0026934496, NaN, NaN, NaN, 0.028688274, "- N/A -   "
1.5199999660253525, 42.814934, 0.0027073328, NaN, NaN, NaN, 0.028688274, "- N/A -   "
1.5299999564886093, 43.050827, 0.0027239937, NaN, NaN, NaN, 0.029909052, "- N/A -   "
1.5399999469518661, 43.286724, 0.0027378777, NaN, NaN, NaN, 0.029909052, "- N/A -   "
1.549999937415123, 43.640564, 0.0027517609, NaN, NaN, NaN, 0.03112983, "- N/A -   "
1.5600000470876694, 43.75851, 0.0027656448, NaN, NaN, NaN, 0.032350607, "- N/A -   "
1.5700000375509262, 44.112354, 0.0027823057, NaN, NaN, NaN, 0.033571385, "- N/A -   "
1.580000028014183, 44.34825, 0.002796189, NaN, NaN, NaN, 0.033571385, "- N/A -   "
1.5900000184774399, 44.58414, 0.0028128498, NaN, NaN, NaN, 0.034792162, "- N/A -   "
1.6000000089406967, 44.93799, 0.0028267335, NaN, NaN, NaN, 0.034792162, "- N/A -   "
1.6099999994039536, 45.17388, 0.002843394, NaN, NaN, NaN, 0.034792162, "- N/A -   "
1.6199999898672104, 45.40978, 0.0028600546, NaN, NaN, NaN, 0.03601294, "- N/A -   "
1.6299999803304672, 45.76362, 0.002873938, NaN, NaN, NaN, 0.03601294, "- N/A -   "
1.639999970793724, 46.11746, 0.0028933757, NaN, NaN, NaN, 0.03601294, "- N/A -   "
1.649999961256981, 46.471306, 0.002910036, NaN, NaN, NaN, 0.03601294, "- N/A -   "
1.6599999517202377, 46.707195, 0.0029266968, NaN, NaN, NaN, 0.03601294, "- N/A -   "
1.6699999421834946, 46.943092, 0.002943357, NaN, NaN, NaN, 0.034792162, "- N/A -   "
1.680000051856041, 47.414883, 0.0029627942, NaN, NaN, NaN, 0.034792162, "- N/A -   "
1.6900000423192978, 47.65078, 0.0029794548, NaN, NaN, NaN, 0.034792162, "- N/A -   "
1.7000000327825546, 48.00462, 0.002996115, NaN, NaN, NaN, 0.033571385, "- N/A -   "
1.7100000232458115, 48.358463, 0.003012776, NaN, NaN, NaN, 0.033571385, "- N/A -   "
1.7200000137090683, 48.59436, 0.003032213, NaN, NaN, NaN, 0.032350607, "- N/A -   "
1.7300000041723251, 48.9482, 0.0030488737, NaN, NaN, NaN, 0.032350607, "- N/A -   "
1.739999994635582, 49.30204, 0.003068311, NaN, NaN, NaN, 0.032350607, "- N/A -   "
1.7499999850988388, 49.41999, 0.0030821948, NaN, NaN, NaN, 0.032350607, "- N/A -   "
1.7599999755620956, 49.891777, 0.003101632, NaN, NaN, NaN, 0.032350607, "- N/A -   "
1.7699999660253525, 50.127674, 0.0031182922, NaN, NaN, NaN, 0.032350607, "- N/A -   "
1.7799999564886093, 50.481518, 0.0031321761, NaN, NaN, NaN, 0.032350607, "- N/A -   "
1.7899999469518661, 50.717415, 0.0031488368, NaN, NaN, NaN, 0.033571385, "- N/A -   "
1.799999937415123, 50.953304, 0.0031627202, NaN, NaN, NaN, 0.034792162, "- N/A -   "
1.8100000470876694, 51.1892, 0.0031766042, NaN, NaN, NaN, 0.03601294, "- N/A -   "
1.8200000375509262, 51.425095, 0.003190488, NaN, NaN, NaN, 0.037233718, "- N/A -   "
1.830000028014183, 51.778942, 0.0032043718, NaN, NaN, NaN, 0.037233718, "- N/A -   "
1.8400000184774399, 51.89689, 0.0032182552, NaN, NaN, NaN, 0.038454495, "- N/A -   "
1.8500000089406967, 52.36868, 0.0032321392, NaN, NaN, NaN, 0.039675273, "- N/A -   "
1.8599999994039536, 52.36868, 0.003246023, NaN, NaN, NaN, 0.04089605, "- N/A -   "
1.8699999898672104, 52.84047, 0.00326546, NaN, NaN, NaN, 0.04089605, "- N/A -   "
1.8799999803304672, 52.958416, 0.003279344, NaN, NaN, NaN, 0.04089605, "- N/A -   "
1.8900000900030136, 53.312256, 0.0032960041, NaN, NaN, NaN, 0.04211683, "- N/A -   "
1.9000000804662704, 53.54815, 0.003309888, NaN, NaN, NaN, 0.04211683, "- N/A -   "
1.9100000709295273, 53.784046, 0.003323772, NaN, NaN, NaN, 0.043337606, "- N/A -   "
1.9200000613927841, 54.019943, 0.0033404322, NaN, NaN, NaN, 0.044558384, "- N/A -   "
1.930000051856041, 54.255836, 0.003354316, NaN, NaN, NaN, 0.044558384, "- N/A -   "
1.9400000423192978, 54.609676, 0.003370977, NaN, NaN, NaN, 0.044558384, "- N/A -   "
1.9500000327825546, 55.081467, 0.0033904142, NaN, NaN, NaN, 0.043337606, "- N/A -   "
1.9600000232458115, 55.317364, 0.003409851, NaN, NaN, NaN, 0.043337606, "- N/A -   "
1.9700000137090683, 55.671204, 0.0034292883, NaN, NaN, NaN, 0.04211683, "- N/A -   "
1.9800000041723251, 56.02505, 0.0034459492, NaN, NaN, NaN, 0.04089605, "- N/A -   "
1.989999994635582, 56.496838, 0.0034626094, NaN, NaN, NaN, 0.04089605, "- N/A -   "
1.9999999850988388, 56.73273, 0.003482047, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.0099999755620956, 56.968628, 0.0034987072, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.0199999660253525, 57.32247, 0.003515368, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.0299999564886093, 57.676315, 0.0035320283, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.039999946951866, 58.030155, 0.0035486892, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.049999937415123, 58.26605, 0.0035653494, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.05999992787838, 58.501945, 0.00358201, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.0699999183416367, 58.973736, 0.0036014472, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.0799999088048935, 59.327576, 0.0036208844, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.0899998992681503, 59.68142, 0.003637545, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.099999889731407, 60.035263, 0.0036542055, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.109999880194664, 60.27116, 0.0036708661, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.1200001090765, 60.742947, 0.0036903033, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.1300000995397568, 60.97884, 0.0037097405, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.1400000900030136, 61.332687, 0.0037264011, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.1500000804662704, 61.56858, 0.0037430613, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.1600000709295273, 61.804474, 0.0037597222, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.170000061392784, 62.276264, 0.0037736055, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.180000051856041, 62.512157, 0.0037930433, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.190000042319298, 62.866, 0.0038069265, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.2000000327825546, 63.101894, 0.0038235874, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.2100000232458115, 63.33779, 0.0038402476, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.2200000137090683, 63.691635, 0.0038596853, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.230000004172325, 63.92753, 0.0038763455, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.239999994635582, 64.399315, 0.0038930064, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.249999985098839, 64.635216, 0.0039124433, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.2599999755620956, 65.22495, 0.0039346577, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.2699999660253525, 65.460846, 0.0039513176, NaN, NaN, NaN, 0.03112983, "- N/A -   "
2.2799999564886093, 65.69674, 0.0039707553, NaN, NaN, NaN, 0.029909052, "- N/A -   "
2.289999946951866, 66.16853, 0.0039874157, NaN, NaN, NaN, 0.029909052, "- N/A -   "
2.299999937415123, 66.40443, 0.0040040766, NaN, NaN, NaN, 0.029909052, "- N/A -   "
2.30999992787838, 66.64032, 0.00401796, NaN, NaN, NaN, 0.03112983, "- N/A -   "
2.3199999183416367, 66.87622, 0.0040346207, NaN, NaN, NaN, 0.03112983, "- N/A -   "
2.3299999088048935, 67.23006, 0.0040485044, NaN, NaN, NaN, 0.032350607, "- N/A -   "
2.3399998992681503, 67.46596, 0.0040623876, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.349999889731407, 67.81979, 0.004076272, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.359999880194664, 67.937744, 0.0040929327, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.3700001090765, 68.29159, 0.004106816, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.3800000995397568, 68.52748, 0.0041206996, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.3900000900030136, 68.881325, 0.0041401368, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.4000000804662704, 69.23517, 0.0041567977, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.4100000709295273, 69.589005, 0.004176235, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.420000061392784, 69.824905, 0.0041901185, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.430000051856041, 70.17874, 0.0042095557, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.440000042319298, 70.41464, 0.0042262166, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.4500000327825546, 70.768486, 0.0042428765, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.4600000232458115, 71.12233, 0.0042595374, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.4700000137090683, 71.476166, 0.004276198, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.480000004172325, 71.71206, 0.0042928588, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.489999994635582, 72.06591, 0.004312296, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.499999985098839, 72.301796, 0.0043261796, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.5099999755620956, 72.77359, 0.004345617, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.5199999660253525, 73.00948, 0.0043622768, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.5299999564886093, 73.36333, 0.0043789377, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.539999946951866, 73.59922, 0.004398375, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.549999937415123, 73.953064, 0.0044150357, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.55999992787838, 74.188965, 0.004428919, NaN, NaN, NaN, 0.033571385, "- N/A -   "
2.5699999183416367, 74.5428, 0.004442803, NaN, NaN, NaN, 0.034792162, "- N/A -   "
2.5799999088048935, 74.778694, 0.004456687, NaN, NaN, NaN, 0.03601294, "- N/A -   "
2.5899998992681503, 75.13254, 0.0044705705, NaN, NaN, NaN, 0.037233718, "- N/A -   "
2.599999889731407, 75.36844, 0.004484454, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.609999880194664, 75.604324, 0.0045011146, NaN, NaN, NaN, 0.038454495, "- N/A -   "
2.6200001090765, 75.840225, 0.004517775, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.6300000995397568, 76.19407, 0.004534436, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.6400000900030136, 76.547905, 0.0045483196, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.6500000804662704, 76.90175, 0.00456498, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.6600000709295273, 77.13765, 0.004581641, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.670000061392784, 77.49149, 0.004598301, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.680000051856041, 77.84533, 0.004614962, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.690000042319298, 78.19917, 0.004631622, NaN, NaN, NaN, 0.039675273, "- N/A -   "
2.7000000327825546, 78.435074, 0.004645506, NaN, NaN, NaN, 0.04089605, "- N/A -   "
2.7100000232458115, 78.67096, 0.0046621663, NaN, NaN, NaN, 0.04089605, "- N/A -   "
